Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.277137e-04
1.005776e+01	-1.437138e-04
1.011585e+01	1.035010e-04
1.017428e+01	-1.418208e-04
1.023305e+01	-7.222742e-05
1.029215e+01	-1.313463e-04
1.035160e+01	7.748932e-05
1.041139e+01	9.735885e-05
1.047153e+01	1.848281e-04
1.053201e+01	3.631840e-05
1.059284e+01	-7.993335e-05
1.065403e+01	-1.713681e-04
1.071556e+01	-7.955126e-05
1.077746e+01	2.784043e-04
1.083971e+01	-4.807760e-05
1.090232e+01	2.313556e-05
1.096529e+01	8.911659e-06
1.102862e+01	8.419446e-05
1.109232e+01	3.262714e-05
1.115639e+01	6.775746e-05
1.122083e+01	-1.956149e-04
1.128564e+01	-1.126821e-04
1.135083e+01	-8.146288e-05
1.141639e+01	-1.032175e-04
1.148233e+01	-1.494323e-05
1.154865e+01	-7.436893e-05
1.161536e+01	-4.433147e-06
1.168245e+01	-7.950042e-05
1.174992e+01	5.243156e-06
1.181779e+01	8.505176e-06
1.188605e+01	2.824083e-05
1.195470e+01	-1.825660e-05
1.202375e+01	-1.191029e-04
1.209320e+01	-9.366323e-05
1.216305e+01	-4.420088e-05
1.223330e+01	-7.380379e-05
1.230396e+01	2.537034e-05
1.237503e+01	-6.372859e-05
1.244651e+01	-1.868644e-05
1.251840e+01	-1.369658e-04
1.259070e+01	-1.547158e-05
1.266343e+01	-2.421797e-04
1.273657e+01	-6.355907e-06
1.281014e+01	-8.191296e-05
1.288413e+01	7.205072e-05
1.295855e+01	-1.567711e-06
1.303339e+01	-5.694743e-05
1.310867e+01	-1.045161e-04
1.318439e+01	-1.123990e-04
1.326054e+01	5.874283e-05
1.333713e+01	2.583277e-05
1.341417e+01	-1.319258e-04
1.349165e+01	6.084178e-05
1.356958e+01	-3.890584e-05
1.364795e+01	-3.367698e-05
1.372678e+01	-2.935780e-05
1.380607e+01	9.316109e-05
1.388581e+01	-1.347332e-04
1.396602e+01	-1.134201e-04
1.404668e+01	-1.032742e-04
1.412782e+01	-1.253062e-04
1.420942e+01	-8.759381e-05
1.429149e+01	-1.283565e-04
1.437404e+01	6.999439e-05
1.445706e+01	-1.258294e-05
1.454057e+01	-9.061994e-05
1.462455e+01	-8.459002e-05
1.470902e+01	1.019206e-06
1.479398e+01	2.409972e-05
1.487943e+01	1.302945e-04
1.496537e+01	-6.728305e-06
1.505181e+01	-8.439900e-05
1.513875e+01	-1.577000e-05
1.522619e+01	-1.278165e-04
1.531414e+01	4.974021e-05
1.540259e+01	8.331120e-06
1.549156e+01	-6.296859e-05
1.558103e+01	2.336719e-05
1.567103e+01	-4.015206e-05
1.576155e+01	9.343257e-06
1.585258e+01	-1.689362e-04
1.594415e+01	-1.249274e-04
1.603624e+01	-1.748425e-04
1.612886e+01	-1.546972e-04
1.622202e+01	3.048758e-05
1.631572e+01	-7.587042e-06
1.640996e+01	-1.529862e-04
1.650474e+01	-2.137324e-04
1.660008e+01	1.908282e-05
1.669596e+01	-6.222408e-05
1.679239e+01	3.623373e-05
1.688938e+01	-9.202928e-05
1.698694e+01	-5.163137e-05
1.708505e+01	-1.647963e-05
1.718373e+01	3.153226e-06
1.728299e+01	-1.122188e-04
1.738281e+01	-1.015922e-04
1.748322e+01	-1.431501e-04
1.758420e+01	-1.515767e-04
1.768576e+01	-1.117922e-04
1.778792e+01	-1.449058e-04
1.789066e+01	1.178530e-04
1.799399e+01	-1.772744e-04
1.809793e+01	-9.183047e-05
1.820246e+01	1.877712e-06
1.830760e+01	-8.037642e-05
1.841334e+01	1.278762e-05
1.851969e+01	-2.016086e-04
1.862666e+01	-6.152679e-06
1.873425e+01	-1.338595e-04
1.884246e+01	-9.018804e-05
1.895129e+01	7.852629e-05
1.906075e+01	-2.854303e-04
1.917085e+01	-1.545526e-04
1.928158e+01	-2.000701e-05
1.939295e+01	-5.363793e-05
1.950496e+01	-1.142750e-05
1.961762e+01	9.532833e-06
1.973093e+01	-9.290781e-05
1.984490e+01	-3.238065e-05
1.995952e+01	-1.779925e-05
2.007480e+01	-1.175071e-04
2.019076e+01	-3.451428e-05
2.030738e+01	1.471717e-04
2.042467e+01	-2.785452e-04
2.054264e+01	4.052395e-05
2.066130e+01	4.782577e-05
2.078064e+01	-1.931071e-05
2.090066e+01	-3.610290e-05
2.102139e+01	-1.611820e-04
2.114280e+01	-6.415279e-05
2.126492e+01	-2.897231e-04
2.138775e+01	-9.434507e-05
2.151128e+01	-6.139432e-05
2.163553e+01	-2.290362e-05
2.176050e+01	-6.582194e-05
2.188619e+01	6.789690e-05
2.201260e+01	-1.163012e-04
2.213974e+01	2.004768e-05
2.226762e+01	-1.745537e-04
2.239624e+01	-1.323404e-05
2.252560e+01	6.122251e-06
2.265571e+01	-1.802981e-04
