Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181620e+00
1.005776e+01	-2.201474e+00
1.011585e+01	-2.221467e+00
1.017428e+01	-2.241634e+00
1.023305e+01	-2.261929e+00
1.029215e+01	-2.282004e+00
1.035160e+01	-2.302825e+00
1.041139e+01	-2.323336e+00
1.047153e+01	-2.344140e+00
1.053201e+01	-2.364927e+00
1.059284e+01	-2.386384e+00
1.065403e+01	-2.407521e+00
1.071556e+01	-2.428909e+00
1.077746e+01	-2.450278e+00
1.083971e+01	-2.471714e+00
1.090232e+01	-2.493780e+00
1.096529e+01	-2.515607e+00
1.102862e+01	-2.537800e+00
1.109232e+01	-2.559679e+00
1.115639e+01	-2.582183e+00
1.122083e+01	-2.604853e+00
1.128564e+01	-2.627339e+00
1.135083e+01	-2.650194e+00
1.141639e+01	-2.672950e+00
1.148233e+01	-2.696028e+00
1.154865e+01	-2.719391e+00
1.161536e+01	-2.742672e+00
1.168245e+01	-2.766482e+00
1.174992e+01	-2.790089e+00
1.181779e+01	-2.813480e+00
1.188605e+01	-2.837231e+00
1.195470e+01	-2.861519e+00
1.202375e+01	-2.885756e+00
1.209320e+01	-2.909991e+00
1.216305e+01	-2.934584e+00
1.223330e+01	-2.959391e+00
1.230396e+01	-2.984079e+00
1.237503e+01	-3.009276e+00
1.244651e+01	-3.034078e+00
1.251840e+01	-3.059420e+00
1.259070e+01	-3.084677e+00
1.266343e+01	-3.110108e+00
1.273657e+01	-3.135971e+00
1.281014e+01	-3.161773e+00
1.288413e+01	-3.187661e+00
1.295855e+01	-3.213845e+00
1.303339e+01	-3.239933e+00
1.310867e+01	-3.266190e+00
1.318439e+01	-3.292666e+00
1.326054e+01	-3.319683e+00
1.333713e+01	-3.346212e+00
1.341417e+01	-3.373148e+00
1.349165e+01	-3.400153e+00
1.356958e+01	-3.427437e+00
1.364795e+01	-3.455044e+00
1.372678e+01	-3.482520e+00
1.380607e+01	-3.510363e+00
1.388581e+01	-3.537904e+00
1.396602e+01	-3.565699e+00
1.404668e+01	-3.593611e+00
1.412782e+01	-3.622078e+00
1.420942e+01	-3.650384e+00
1.429149e+01	-3.679142e+00
1.437404e+01	-3.707597e+00
1.445706e+01	-3.736412e+00
1.454057e+01	-3.765524e+00
1.462455e+01	-3.794359e+00
1.470902e+01	-3.823821e+00
1.479398e+01	-3.853101e+00
1.487943e+01	-3.882630e+00
1.496537e+01	-3.912344e+00
1.505181e+01	-3.941706e+00
1.513875e+01	-3.971997e+00
1.522619e+01	-4.001878e+00
1.531414e+01	-4.031925e+00
1.540259e+01	-4.062323e+00
1.549156e+01	-4.092850e+00
1.558103e+01	-4.123623e+00
1.567103e+01	-4.154299e+00
1.576155e+01	-4.185014e+00
1.585258e+01	-4.216065e+00
1.594415e+01	-4.247452e+00
1.603624e+01	-4.278874e+00
1.612886e+01	-4.309910e+00
1.622202e+01	-4.341719e+00
1.631572e+01	-4.373054e+00
1.640996e+01	-4.405035e+00
1.650474e+01	-4.437098e+00
1.660008e+01	-4.468811e+00
1.669596e+01	-4.501181e+00
1.679239e+01	-4.533710e+00
1.688938e+01	-4.566039e+00
1.698694e+01	-4.598964e+00
1.708505e+01	-4.631730e+00
1.718373e+01	-4.664264e+00
1.728299e+01	-4.697523e+00
1.738281e+01	-4.730459e+00
1.748322e+01	-4.764112e+00
1.758420e+01	-4.797088e+00
1.768576e+01	-4.830468e+00
1.778792e+01	-4.864268e+00
1.789066e+01	-4.898352e+00
1.799399e+01	-4.931839e+00
1.809793e+01	-4.965803e+00
1.820246e+01	-5.000097e+00
1.830760e+01	-5.034519e+00
1.841334e+01	-5.068874e+00
1.851969e+01	-5.103191e+00
1.862666e+01	-5.137921e+00
1.873425e+01	-5.172608e+00
1.884246e+01	-5.207320e+00
1.895129e+01	-5.242719e+00
1.906075e+01	-5.277639e+00
1.917085e+01	-5.313083e+00
1.928158e+01	-5.348482e+00
1.939295e+01	-5.383725e+00
1.950496e+01	-5.419607e+00
1.961762e+01	-5.454784e+00
1.973093e+01	-5.490864e+00
1.984490e+01	-5.527054e+00
1.995952e+01	-5.562850e+00
2.007480e+01	-5.598949e+00
2.019076e+01	-5.635457e+00
2.030738e+01	-5.671534e+00
2.042467e+01	-5.708469e+00
2.054264e+01	-5.745030e+00
2.066130e+01	-5.781583e+00
2.078064e+01	-5.818468e+00
2.090066e+01	-5.855565e+00
2.102139e+01	-5.892551e+00
2.114280e+01	-5.929978e+00
2.126492e+01	-5.966855e+00
2.138775e+01	-6.004697e+00
2.151128e+01	-6.042251e+00
2.163553e+01	-6.079506e+00
2.176050e+01	-6.117646e+00
2.188619e+01	-6.155082e+00
2.201260e+01	-6.193151e+00
2.213974e+01	-6.231244e+00
2.226762e+01	-6.269622e+00
2.239624e+01	-6.307674e+00
2.252560e+01	-6.346001e+00
2.265571e+01	-6.384940e+00
2.278656e+01	-6.423183e+00
2.291818e+01	-6.462057e+00
2.305055e+01	-6.500982e+00
2.318369e+01	-6.539842e+00
2.331760e+01	-6.578739e+00
2.345228e+01	-6.617876e+00
2.358774e+01	-6.656713e+00
2.372398e+01	-6.696150e+00
2.386101e+01	-6.735445e+00
2.399883e+01	-6.775239e+00
2.413745e+01	-6.814438e+00
2.427686e+01	-6.854223e+00
2.441709e+01	-6.893820e+00
2.455812e+01	-6.933890e+00
2.469997e+01	-6.973551e+00
2.484263e+01	-7.013932e+00
2.498612e+01	-7.053865e+00
2.513044e+01	-7.094292e+00
2.527559e+01	-7.134359e+00
2.542158e+01	-7.174560e+00
2.556842e+01	-7.215071e+00
2.571610e+01	-7.255920e+00
2.586463e+01	-7.296478e+00
2.601403e+01	-7.337271e+00
2.616428e+01	-7.377879e+00
2.631541e+01	-7.419094e+00
2.646740e+01	-7.460069e+00
2.662028e+01	-7.500723e+00
2.677404e+01	-7.542266e+00
2.692868e+01	-7.583847e+00
2.708422e+01	-7.624797e+00
2.724066e+01	-7.666104e+00
2.739800e+01	-7.707876e+00
2.755625e+01	-7.748770e+00
2.771541e+01	-7.791281e+00
2.787550e+01	-7.832253e+00
2.803650e+01	-7.874901e+00
2.819844e+01	-7.916392e+00
2.836131e+01	-7.958292e+00
2.852513e+01	-8.000990e+00
2.868989e+01	-8.042990e+00
2.885560e+01	-8.085128e+00
2.902227e+01	-8.127072e+00
2.918990e+01	-8.169406e+00
2.935850e+01	-8.212232e+00
2.952807e+01	-8.254808e+00
