Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256702e+00
1.005776e+01	-2.277117e+00
1.011585e+01	-2.297508e+00
1.017428e+01	-2.318233e+00
1.023305e+01	-2.338838e+00
1.029215e+01	-2.359685e+00
1.035160e+01	-2.380872e+00
1.041139e+01	-2.401960e+00
1.047153e+01	-2.423344e+00
1.053201e+01	-2.444819e+00
1.059284e+01	-2.466320e+00
1.065403e+01	-2.488144e+00
1.071556e+01	-2.510181e+00
1.077746e+01	-2.532041e+00
1.083971e+01	-2.554320e+00
1.090232e+01	-2.576677e+00
1.096529e+01	-2.599060e+00
1.102862e+01	-2.621667e+00
1.109232e+01	-2.644474e+00
1.115639e+01	-2.667275e+00
1.122083e+01	-2.690257e+00
1.128564e+01	-2.713468e+00
1.135083e+01	-2.736827e+00
1.141639e+01	-2.760205e+00
1.148233e+01	-2.783674e+00
1.154865e+01	-2.807623e+00
1.161536e+01	-2.831350e+00
1.168245e+01	-2.855366e+00
1.174992e+01	-2.879702e+00
1.181779e+01	-2.903974e+00
1.188605e+01	-2.928548e+00
1.195470e+01	-2.952937e+00
1.202375e+01	-2.977800e+00
1.209320e+01	-3.002589e+00
1.216305e+01	-3.027743e+00
1.223330e+01	-3.052965e+00
1.230396e+01	-3.078254e+00
1.237503e+01	-3.103635e+00
1.244651e+01	-3.129251e+00
1.251840e+01	-3.155159e+00
1.259070e+01	-3.181027e+00
1.266343e+01	-3.207133e+00
1.273657e+01	-3.233191e+00
1.281014e+01	-3.259676e+00
1.288413e+01	-3.285766e+00
1.295855e+01	-3.312752e+00
1.303339e+01	-3.339401e+00
1.310867e+01	-3.366298e+00
1.318439e+01	-3.393120e+00
1.326054e+01	-3.420546e+00
1.333713e+01	-3.447943e+00
1.341417e+01	-3.475611e+00
1.349165e+01	-3.502970e+00
1.356958e+01	-3.530656e+00
1.364795e+01	-3.558352e+00
1.372678e+01	-3.587121e+00
1.380607e+01	-3.615120e+00
1.388581e+01	-3.643538e+00
1.396602e+01	-3.671682e+00
1.404668e+01	-3.700388e+00
1.412782e+01	-3.729138e+00
1.420942e+01	-3.757888e+00
1.429149e+01	-3.787164e+00
1.437404e+01	-3.816008e+00
1.445706e+01	-3.845596e+00
1.454057e+01	-3.875106e+00
1.462455e+01	-3.904839e+00
1.470902e+01	-3.934368e+00
1.479398e+01	-3.964427e+00
1.487943e+01	-3.994424e+00
1.496537e+01	-4.024201e+00
1.505181e+01	-4.054871e+00
1.513875e+01	-4.085133e+00
1.522619e+01	-4.115742e+00
1.531414e+01	-4.146122e+00
1.540259e+01	-4.177214e+00
1.549156e+01	-4.207884e+00
1.558103e+01	-4.239501e+00
1.567103e+01	-4.270647e+00
1.576155e+01	-4.301944e+00
1.585258e+01	-4.333323e+00
1.594415e+01	-4.365159e+00
1.603624e+01	-4.396896e+00
1.612886e+01	-4.428903e+00
1.622202e+01	-4.460504e+00
1.631572e+01	-4.493219e+00
1.640996e+01	-4.525280e+00
1.650474e+01	-4.557535e+00
1.660008e+01	-4.590174e+00
1.669596e+01	-4.623098e+00
1.679239e+01	-4.655957e+00
1.688938e+01	-4.689183e+00
1.698694e+01	-4.722010e+00
1.708505e+01	-4.755392e+00
1.718373e+01	-4.788502e+00
1.728299e+01	-4.822086e+00
1.738281e+01	-4.855791e+00
1.748322e+01	-4.889521e+00
1.758420e+01	-4.923209e+00
1.768576e+01	-4.957183e+00
1.778792e+01	-4.991458e+00
1.789066e+01	-5.025751e+00
1.799399e+01	-5.059931e+00
1.809793e+01	-5.094486e+00
1.820246e+01	-5.129055e+00
1.830760e+01	-5.163754e+00
1.841334e+01	-5.198742e+00
1.851969e+01	-5.233460e+00
1.862666e+01	-5.268485e+00
1.873425e+01	-5.304077e+00
1.884246e+01	-5.338974e+00
1.895129e+01	-5.374561e+00
1.906075e+01	-5.410333e+00
1.917085e+01	-5.446122e+00
1.928158e+01	-5.481891e+00
1.939295e+01	-5.517690e+00
1.950496e+01	-5.553802e+00
1.961762e+01	-5.589931e+00
1.973093e+01	-5.626230e+00
1.984490e+01	-5.662347e+00
1.995952e+01	-5.699065e+00
2.007480e+01	-5.735718e+00
2.019076e+01	-5.772352e+00
2.030738e+01	-5.809195e+00
2.042467e+01	-5.846486e+00
2.054264e+01	-5.883112e+00
2.066130e+01	-5.920281e+00
2.078064e+01	-5.957958e+00
2.090066e+01	-5.995025e+00
2.102139e+01	-6.032452e+00
2.114280e+01	-6.070117e+00
2.126492e+01	-6.108129e+00
2.138775e+01	-6.145599e+00
2.151128e+01	-6.183794e+00
2.163553e+01	-6.221686e+00
2.176050e+01	-6.259777e+00
2.188619e+01	-6.298326e+00
2.201260e+01	-6.336428e+00
2.213974e+01	-6.374793e+00
2.226762e+01	-6.413709e+00
2.239624e+01	-6.451757e+00
2.252560e+01	-6.491082e+00
2.265571e+01	-6.529718e+00
2.278656e+01	-6.568847e+00
2.291818e+01	-6.607910e+00
2.305055e+01	-6.646836e+00
2.318369e+01	-6.686233e+00
2.331760e+01	-6.725525e+00
2.345228e+01	-6.764995e+00
2.358774e+01	-6.804697e+00
2.372398e+01	-6.843992e+00
2.386101e+01	-6.883707e+00
2.399883e+01	-6.923514e+00
2.413745e+01	-6.963711e+00
2.427686e+01	-7.003676e+00
2.441709e+01	-7.043420e+00
2.455812e+01	-7.083715e+00
2.469997e+01	-7.124220e+00
2.484263e+01	-7.164603e+00
2.498612e+01	-7.204999e+00
2.513044e+01	-7.245479e+00
2.527559e+01	-7.285948e+00
2.542158e+01	-7.326582e+00
2.556842e+01	-7.367337e+00
2.571610e+01	-7.408445e+00
2.586463e+01	-7.449584e+00
2.601403e+01	-7.490695e+00
2.616428e+01	-7.532080e+00
2.631541e+01	-7.573084e+00
2.646740e+01	-7.614497e+00
2.662028e+01	-7.655614e+00
2.677404e+01	-7.697410e+00
2.692868e+01	-7.738620e+00
2.708422e+01	-7.780051e+00
2.724066e+01	-7.821917e+00
2.739800e+01	-7.863900e+00
2.755625e+01	-7.905880e+00
2.771541e+01	-7.947601e+00
2.787550e+01	-7.989672e+00
2.803650e+01	-8.031822e+00
2.819844e+01	-8.074170e+00
2.836131e+01	-8.116552e+00
2.852513e+01	-8.158915e+00
2.868989e+01	-8.201014e+00
2.885560e+01	-8.243537e+00
2.902227e+01	-8.286280e+00
2.918990e+01	-8.329016e+00
2.935850e+01	-8.371466e+00
2.952807e+01	-8.414146e+00
2.969863e+01	-8.457252e+00
2.987016e+01	-8.499990e+00
3.004269e+01	-8.543018e+00
3.021622e+01	-8.586107e+00
3.039075e+01	-8.629857e+00
3.056628e+01	-8.671953e+00
3.074283e+01	-8.715726e+00
3.092040e+01	-8.758700e+00
3.109900e+01	-8.802427e+00
3.127862e+01	-8.846215e+00
3.145929e+01	-8.889090e+00
3.164099e+01	-8.932928e+00
3.182375e+01	-8.976709e+00
3.200756e+01	-9.020646e+00
3.219244e+01	-9.064509e+00
3.237838e+01	-9.108332e+00
3.256540e+01	-9.152204e+00
3.275349e+01	-9.196195e+00
3.294268e+01	-9.240013e+00
3.313295e+01	-9.284164e+00
3.332433e+01	-9.328306e+00
3.351681e+01	-9.372636e+00
3.371040e+01	-9.417054e+00
3.390511e+01	-9.460996e+00
3.410094e+01	-9.505162e+00
3.429791e+01	-9.549436e+00
3.449601e+01	-9.594145e+00
3.469526e+01	-9.639053e+00
3.489566e+01	-9.683590e+00
3.509721e+01	-9.728397e+00
3.529993e+01	-9.772943e+00
3.550382e+01	-9.817832e+00
3.570889e+01	-9.862552e+00
3.591515e+01	-9.908041e+00
3.612259e+01	-9.952690e+00
3.633123e+01	-9.997057e+00
3.654108e+01	-1.004269e+01
3.675214e+01	-1.008765e+01
3.696442e+01	-1.013294e+01
3.717792e+01	-1.017751e+01
3.739266e+01	-1.022308e+01
3.760864e+01	-1.026880e+01
