Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.259299e+00
1.005776e+01	-2.279488e+00
1.011585e+01	-2.300196e+00
1.017428e+01	-2.320718e+00
1.023305e+01	-2.341569e+00
1.029215e+01	-2.362321e+00
1.035160e+01	-2.383692e+00
1.041139e+01	-2.404839e+00
1.047153e+01	-2.426162e+00
1.053201e+01	-2.447611e+00
1.059284e+01	-2.469296e+00
1.065403e+01	-2.490858e+00
1.071556e+01	-2.513005e+00
1.077746e+01	-2.534811e+00
1.083971e+01	-2.557216e+00
1.090232e+01	-2.579642e+00
1.096529e+01	-2.601847e+00
1.102862e+01	-2.624456e+00
1.109232e+01	-2.647304e+00
1.115639e+01	-2.670087e+00
1.122083e+01	-2.693468e+00
1.128564e+01	-2.716735e+00
1.135083e+01	-2.739836e+00
1.141639e+01	-2.763390e+00
1.148233e+01	-2.786989e+00
1.154865e+01	-2.810466e+00
1.161536e+01	-2.834613e+00
1.168245e+01	-2.858692e+00
1.174992e+01	-2.882850e+00
1.181779e+01	-2.907112e+00
1.188605e+01	-2.931561e+00
1.195470e+01	-2.956133e+00
1.202375e+01	-2.981215e+00
1.209320e+01	-3.005829e+00
1.216305e+01	-3.031125e+00
1.223330e+01	-3.056082e+00
1.230396e+01	-3.081633e+00
1.237503e+01	-3.107087e+00
1.244651e+01	-3.132627e+00
1.251840e+01	-3.158537e+00
1.259070e+01	-3.184418e+00
1.266343e+01	-3.210492e+00
1.273657e+01	-3.236557e+00
1.281014e+01	-3.262891e+00
1.288413e+01	-3.289431e+00
1.295855e+01	-3.316076e+00
1.303339e+01	-3.342833e+00
1.310867e+01	-3.369954e+00
1.318439e+01	-3.396987e+00
1.326054e+01	-3.424333e+00
1.333713e+01	-3.451562e+00
1.341417e+01	-3.478921e+00
1.349165e+01	-3.506624e+00
1.356958e+01	-3.534505e+00
1.364795e+01	-3.562438e+00
1.372678e+01	-3.590339e+00
1.380607e+01	-3.618715e+00
1.388581e+01	-3.647015e+00
1.396602e+01	-3.675482e+00
1.404668e+01	-3.704226e+00
1.412782e+01	-3.732918e+00
1.420942e+01	-3.761860e+00
1.429149e+01	-3.791069e+00
1.437404e+01	-3.819994e+00
1.445706e+01	-3.849248e+00
1.454057e+01	-3.879176e+00
1.462455e+01	-3.908119e+00
1.470902e+01	-3.938302e+00
1.479398e+01	-3.968023e+00
1.487943e+01	-3.998049e+00
1.496537e+01	-4.028274e+00
1.505181e+01	-4.058520e+00
1.513875e+01	-4.089382e+00
1.522619e+01	-4.120013e+00
1.531414e+01	-4.150639e+00
1.540259e+01	-4.181246e+00
1.549156e+01	-4.212366e+00
1.558103e+01	-4.243311e+00
1.567103e+01	-4.274782e+00
1.576155e+01	-4.306114e+00
1.585258e+01	-4.337407e+00
1.594415e+01	-4.369359e+00
1.603624e+01	-4.400991e+00
1.612886e+01	-4.433059e+00
1.622202e+01	-4.465092e+00
1.631572e+01	-4.497386e+00
1.640996e+01	-4.529354e+00
1.650474e+01	-4.562031e+00
1.660008e+01	-4.594459e+00
1.669596e+01	-4.627189e+00
1.679239e+01	-4.660313e+00
1.688938e+01	-4.693253e+00
1.698694e+01	-4.725989e+00
1.708505e+01	-4.759451e+00
1.718373e+01	-4.792924e+00
1.728299e+01	-4.826569e+00
1.738281e+01	-4.860196e+00
1.748322e+01	-4.893787e+00
