Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192880e+00
1.005776e+01	-2.212491e+00
1.011585e+01	-2.232679e+00
1.017428e+01	-2.252796e+00
1.023305e+01	-2.273053e+00
1.029215e+01	-2.293749e+00
1.035160e+01	-2.314198e+00
1.041139e+01	-2.335083e+00
1.047153e+01	-2.355949e+00
1.053201e+01	-2.376662e+00
1.059284e+01	-2.397778e+00
1.065403e+01	-2.419465e+00
1.071556e+01	-2.440853e+00
1.077746e+01	-2.462301e+00
1.083971e+01	-2.484046e+00
1.090232e+01	-2.505892e+00
1.096529e+01	-2.527970e+00
1.102862e+01	-2.550350e+00
1.109232e+01	-2.572386e+00
1.115639e+01	-2.594912e+00
1.122083e+01	-2.617365e+00
1.128564e+01	-2.640072e+00
1.135083e+01	-2.662939e+00
1.141639e+01	-2.685984e+00
1.148233e+01	-2.709139e+00
1.154865e+01	-2.732417e+00
1.161536e+01	-2.755793e+00
1.168245e+01	-2.779292e+00
1.174992e+01	-2.802856e+00
1.181779e+01	-2.826909e+00
1.188605e+01	-2.851088e+00
1.195470e+01	-2.874893e+00
1.202375e+01	-2.899172e+00
1.209320e+01	-2.923883e+00
1.216305e+01	-2.948407e+00
1.223330e+01	-2.972944e+00
1.230396e+01	-2.998064e+00
1.237503e+01	-3.022760e+00
1.244651e+01	-3.048119e+00
1.251840e+01	-3.073581e+00
1.259070e+01	-3.098838e+00
1.266343e+01	-3.124421e+00
1.273657e+01	-3.150276e+00
1.281014e+01	-3.176366e+00
1.288413e+01	-3.202260e+00
1.295855e+01	-3.228333e+00
1.303339e+01	-3.254626e+00
1.310867e+01	-3.280988e+00
1.318439e+01	-3.307469e+00
1.326054e+01	-3.334251e+00
1.333713e+01	-3.361170e+00
1.341417e+01	-3.388428e+00
1.349165e+01	-3.415347e+00
1.356958e+01	-3.442811e+00
1.364795e+01	-3.470366e+00
1.372678e+01	-3.497890e+00
1.380607e+01	-3.525555e+00
1.388581e+01	-3.553453e+00
1.396602e+01	-3.581548e+00
1.404668e+01	-3.609718e+00
1.412782e+01	-3.638214e+00
1.420942e+01	-3.666606e+00
1.429149e+01	-3.695028e+00
1.437404e+01	-3.723768e+00
1.445706e+01	-3.752719e+00
1.454057e+01	-3.781726e+00
1.462455e+01	-3.810822e+00
1.470902e+01	-3.840213e+00
1.479398e+01	-3.869406e+00
1.487943e+01	-3.898946e+00
1.496537e+01	-3.928773e+00
1.505181e+01	-3.958584e+00
1.513875e+01	-3.988593e+00
1.522619e+01	-4.018599e+00
1.531414e+01	-4.049083e+00
1.540259e+01	-4.079312e+00
1.549156e+01	-4.109952e+00
1.558103e+01	-4.140474e+00
1.567103e+01	-4.171514e+00
1.576155e+01	-4.202595e+00
1.585258e+01	-4.233437e+00
1.594415e+01	-4.264587e+00
1.603624e+01	-4.295898e+00
1.612886e+01	-4.327545e+00
1.622202e+01	-4.358880e+00
1.631572e+01	-4.390701e+00
1.640996e+01	-4.422759e+00
1.650474e+01	-4.454832e+00
1.660008e+01	-4.486814e+00
1.669596e+01	-4.519379e+00
1.679239e+01	-4.551678e+00
1.688938e+01	-4.584000e+00
1.698694e+01	-4.616946e+00
1.708505e+01	-4.649792e+00
1.718373e+01	-4.682947e+00
1.728299e+01	-4.715788e+00
1.738281e+01	-4.749218e+00
1.748322e+01	-4.782185e+00
1.758420e+01	-4.815792e+00
1.768576e+01	-4.849285e+00
1.778792e+01	-4.883040e+00
1.789066e+01	-4.916889e+00
1.799399e+01	-4.950657e+00
1.809793e+01	-4.984929e+00
1.820246e+01	-5.019261e+00
1.830760e+01	-5.053226e+00
1.841334e+01	-5.087969e+00
1.851969e+01	-5.122534e+00
1.862666e+01	-5.157091e+00
1.873425e+01	-5.192160e+00
1.884246e+01	-5.226949e+00
1.895129e+01	-5.261873e+00
1.906075e+01	-5.297022e+00
1.917085e+01	-5.332608e+00
1.928158e+01	-5.368028e+00
1.939295e+01	-5.403630e+00
1.950496e+01	-5.439317e+00
1.961762e+01	-5.474790e+00
1.973093e+01	-5.511174e+00
1.984490e+01	-5.547056e+00
1.995952e+01	-5.583064e+00
2.007480e+01	-5.619435e+00
2.019076e+01	-5.655481e+00
2.030738e+01	-5.692076e+00
2.042467e+01	-5.728612e+00
2.054264e+01	-5.765522e+00
2.066130e+01	-5.802320e+00
2.078064e+01	-5.839267e+00
2.090066e+01	-5.876410e+00
2.102139e+01	-5.913350e+00
2.114280e+01	-5.950731e+00
2.126492e+01	-5.988127e+00
2.138775e+01	-6.025235e+00
2.151128e+01	-6.063347e+00
2.163553e+01	-6.100973e+00
2.176050e+01	-6.138379e+00
2.188619e+01	-6.176666e+00
2.201260e+01	-6.214498e+00
2.213974e+01	-6.252514e+00
2.226762e+01	-6.291097e+00
2.239624e+01	-6.329194e+00
2.252560e+01	-6.367595e+00
2.265571e+01	-6.406140e+00
2.278656e+01	-6.444990e+00
2.291818e+01	-6.483345e+00
2.305055e+01	-6.521991e+00
2.318369e+01	-6.561393e+00
2.331760e+01	-6.600568e+00
2.345228e+01	-6.639568e+00
2.358774e+01	-6.678764e+00
2.372398e+01	-6.718077e+00
2.386101e+01	-6.757373e+00
2.399883e+01	-6.796723e+00
2.413745e+01	-6.836527e+00
2.427686e+01	-6.876291e+00
2.441709e+01	-6.916020e+00
2.455812e+01	-6.956256e+00
2.469997e+01	-6.995423e+00
2.484263e+01	-7.036074e+00
2.498612e+01	-7.076305e+00
2.513044e+01	-7.116160e+00
2.527559e+01	-7.156898e+00
2.542158e+01	-7.197176e+00
2.556842e+01	-7.237988e+00
2.571610e+01	-7.278497e+00
2.586463e+01	-7.318942e+00
2.601403e+01	-7.359773e+00
2.616428e+01	-7.400550e+00
2.631541e+01	-7.441484e+00
2.646740e+01	-7.483128e+00
2.662028e+01	-7.524005e+00
2.677404e+01	-7.564973e+00
2.692868e+01	-7.606145e+00
2.708422e+01	-7.647725e+00
2.724066e+01	-7.689269e+00
2.739800e+01	-7.731060e+00
2.755625e+01	-7.772589e+00
2.771541e+01	-7.814208e+00
2.787550e+01	-7.855825e+00
2.803650e+01	-7.898041e+00
2.819844e+01	-7.939766e+00
2.836131e+01	-7.981606e+00
2.852513e+01	-8.024027e+00
2.868989e+01	-8.065949e+00
2.885560e+01	-8.108269e+00
2.902227e+01	-8.150560e+00
2.918990e+01	-8.193267e+00
2.935850e+01	-8.235793e+00
2.952807e+01	-8.278266e+00
2.969863e+01	-8.320971e+00
2.987016e+01	-8.363825e+00
3.004269e+01	-8.406050e+00
3.021622e+01	-8.448984e+00
3.039075e+01	-8.491938e+00
3.056628e+01	-8.535078e+00
3.074283e+01	-8.577935e+00
3.092040e+01	-8.621390e+00
3.109900e+01	-8.664642e+00
3.127862e+01	-8.707458e+00
3.145929e+01	-8.750957e+00
3.164099e+01	-8.794866e+00
3.182375e+01	-8.837850e+00
3.200756e+01	-8.881464e+00
3.219244e+01	-8.924640e+00
3.237838e+01	-8.968110e+00
3.256540e+01	-9.012421e+00
3.275349e+01	-9.056258e+00
3.294268e+01	-9.100069e+00
3.313295e+01	-9.143660e+00
3.332433e+01	-9.187875e+00
3.351681e+01	-9.231755e+00
3.371040e+01	-9.275484e+00
3.390511e+01	-9.320696e+00
3.410094e+01	-9.364279e+00
3.429791e+01	-9.408825e+00
3.449601e+01	-9.452906e+00
3.469526e+01	-9.497278e+00
3.489566e+01	-9.541798e+00
3.509721e+01	-9.586613e+00
3.529993e+01	-9.630762e+00
3.550382e+01	-9.675602e+00
3.570889e+01	-9.719653e+00
3.591515e+01	-9.764120e+00
3.612259e+01	-9.809770e+00
3.633123e+01	-9.854066e+00
3.654108e+01	-9.899369e+00
3.675214e+01	-9.944084e+00
3.696442e+01	-9.989059e+00
3.717792e+01	-1.003480e+01
3.739266e+01	-1.007898e+01
3.760864e+01	-1.012445e+01
3.782587e+01	-1.017013e+01
3.804435e+01	-1.021484e+01
3.826409e+01	-1.026018e+01
3.848510e+01	-1.030533e+01
3.870739e+01	-1.035100e+01
3.893096e+01	-1.039620e+01
3.915583e+01	-1.044128e+01
3.938199e+01	-1.048709e+01
3.960946e+01	-1.053313e+01
3.983824e+01	-1.057781e+01
4.006834e+01	-1.062403e+01
4.029978e+01	-1.066978e+01
4.053255e+01	-1.071574e+01
4.076666e+01	-1.076139e+01
4.100213e+01	-1.080733e+01
4.123896e+01	-1.085267e+01
4.147715e+01	-1.089885e+01
4.171672e+01	-1.094489e+01
4.195767e+01	-1.099004e+01
4.220002e+01	-1.103641e+01
4.244377e+01	-1.108339e+01
4.268892e+01	-1.112968e+01
4.293549e+01	-1.117554e+01
4.318348e+01	-1.122207e+01
4.343291e+01	-1.126781e+01
4.368377e+01	-1.131419e+01
4.393609e+01	-1.136021e+01
4.418986e+01	-1.140686e+01
4.444510e+01	-1.145381e+01
4.470182e+01	-1.150021e+01
4.496001e+01	-1.154644e+01
4.521970e+01	-1.159254e+01
4.548089e+01	-1.163959e+01
4.574358e+01	-1.168550e+01
4.600779e+01	-1.173285e+01
4.627353e+01	-1.177978e+01
4.654081e+01	-1.182589e+01
4.680963e+01	-1.187301e+01
4.708000e+01	-1.191965e+01
4.735193e+01	-1.196688e+01
4.762543e+01	-1.201339e+01
4.790051e+01	-1.206041e+01
4.817719e+01	-1.210779e+01
4.845545e+01	-1.215406e+01
4.873533e+01	-1.220176e+01
4.901682e+01	-1.224782e+01
4.929994e+01	-1.229520e+01
4.958470e+01	-1.234227e+01
4.987110e+01	-1.238938e+01
5.015915e+01	-1.243701e+01
5.044887e+01	-1.248398e+01
5.074026e+01	-1.253091e+01
5.103333e+01	-1.257822e+01
5.132810e+01	-1.262546e+01
5.162457e+01	-1.267323e+01
5.192275e+01	-1.272042e+01
5.222265e+01	-1.276740e+01
5.252429e+01	-1.281526e+01
5.282767e+01	-1.286267e+01
5.313280e+01	-1.291032e+01
5.343969e+01	-1.295725e+01
5.374836e+01	-1.300494e+01
5.405880e+01	-1.305316e+01
5.437105e+01	-1.310004e+01
5.468509e+01	-1.314731e+01
5.500095e+01	-1.319528e+01
5.531863e+01	-1.324359e+01
5.563815e+01	-1.329136e+01
5.595951e+01	-1.333847e+01
5.628273e+01	-1.338562e+01
5.660782e+01	-1.343356e+01
5.693479e+01	-1.348122e+01
5.726364e+01	-1.352894e+01
5.759439e+01	-1.357700e+01
5.792705e+01	-1.362478e+01
5.826164e+01	-1.367231e+01
5.859815e+01	-1.372113e+01
5.893662e+01	-1.376894e+01
5.927703e+01	-1.381644e+01
5.961941e+01	-1.386443e+01
5.996377e+01	-1.391310e+01
6.031012e+01	-1.396039e+01
6.065847e+01	-1.400883e+01
6.100883e+01	-1.405649e+01
6.136121e+01	-1.410533e+01
6.171563e+01	-1.415184e+01
6.207210e+01	-1.420098e+01
6.243063e+01	-1.424868e+01
6.279122e+01	-1.429753e+01
6.315390e+01	-1.434549e+01
6.351868e+01	-1.439341e+01
6.388556e+01	-1.444123e+01
6.425456e+01	-1.449016e+01
6.462569e+01	-1.453839e+01
6.499897e+01	-1.458635e+01
6.537440e+01	-1.463472e+01
6.575200e+01	-1.468295e+01
6.613178e+01	-1.473240e+01
6.651375e+01	-1.477991e+01
6.689793e+01	-1.482762e+01
6.728433e+01	-1.487666e+01
6.767297e+01	-1.492422e+01
6.806384e+01	-1.497308e+01
6.845698e+01	-1.502202e+01
6.885238e+01	-1.507014e+01
6.925007e+01	-1.511813e+01
6.965005e+01	-1.516690e+01
7.005235e+01	-1.521639e+01
7.045697e+01	-1.526379e+01
7.086393e+01	-1.531249e+01
7.127323e+01	-1.536068e+01
7.168490e+01	-1.540984e+01
7.209895e+01	-1.545803e+01
7.251539e+01	-1.550722e+01
7.293424e+01	-1.555561e+01
7.335551e+01	-1.560449e+01
7.377920e+01	-1.565315e+01
7.420535e+01	-1.570241e+01
7.463396e+01	-1.575042e+01
7.506504e+01	-1.579955e+01
7.549861e+01	-1.584843e+01
7.593469e+01	-1.589607e+01
7.637328e+01	-1.594583e+01
7.681441e+01	-1.599442e+01
7.725809e+01	-1.604365e+01
7.770433e+01	-1.609127e+01
7.815315e+01	-1.614075e+01
7.860456e+01	-1.618934e+01
7.905857e+01	-1.623810e+01
7.951521e+01	-1.628724e+01
7.997449e+01	-1.633608e+01
8.043642e+01	-1.638496e+01
8.090102e+01	-1.643286e+01
8.136830e+01	-1.648192e+01
8.183828e+01	-1.653187e+01
8.231097e+01	-1.658055e+01
8.278640e+01	-1.662956e+01
8.326457e+01	-1.667890e+01
8.374550e+01	-1.672646e+01
8.422921e+01	-1.677549e+01
8.471572e+01	-1.682567e+01
8.520503e+01	-1.687487e+01
8.569717e+01	-1.692197e+01
8.619215e+01	-1.697260e+01
8.669000e+01	-1.702298e+01
8.719071e+01	-1.707049e+01
8.769432e+01	-1.711958e+01
8.820084e+01	-1.716889e+01
8.871029e+01	-1.721785e+01
8.922267e+01	-1.726680e+01
8.973802e+01	-1.731570e+01
9.025634e+01	-1.736531e+01
9.077766e+01	-1.741435e+01
9.130199e+01	-1.746270e+01
9.182935e+01	-1.751173e+01
9.235975e+01	-1.756245e+01
9.289321e+01	-1.761039e+01
9.342976e+01	-1.766028e+01
9.396941e+01	-1.770911e+01
9.451217e+01	-1.775774e+01
9.505807e+01	-1.780709e+01
9.560712e+01	-1.785600e+01
9.615934e+01	-1.790559e+01
9.671476e+01	-1.795514e+01
9.727338e+01	-1.800509e+01
9.783522e+01	-1.805349e+01
9.840032e+01	-1.810249e+01
9.896867e+01	-1.815324e+01
9.954031e+01	-1.820120e+01
1.001153e+02	-1.825056e+01
1.006935e+02	-1.830034e+01
1.012751e+02	-1.834968e+01
1.018601e+02	-1.839907e+01
1.024484e+02	-1.844746e+01
1.030402e+02	-1.849619e+01
1.036353e+02	-1.854672e+01
1.042339e+02	-1.859754e+01
1.048360e+02	-1.864367e+01
1.054415e+02	-1.869442e+01
1.060505e+02	-1.874334e+01
1.066631e+02	-1.879385e+01
1.072791e+02	-1.884234e+01
1.078988e+02	-1.889352e+01
1.085220e+02	-1.894171e+01
1.091488e+02	-1.899201e+01
1.097793e+02	-1.904039e+01
1.104133e+02	-1.908881e+01
1.110511e+02	-1.913788e+01
1.116925e+02	-1.918913e+01
1.123376e+02	-1.923835e+01
1.129865e+02	-1.928716e+01
1.136391e+02	-1.933602e+01
1.142955e+02	-1.938499e+01
1.149556e+02	-1.943614e+01
1.156196e+02	-1.948588e+01
1.162874e+02	-1.953447e+01
1.169591e+02	-1.958496e+01
1.176347e+02	-1.963174e+01
1.183141e+02	-1.968393e+01
1.189975e+02	-1.973340e+01
1.196848e+02	-1.978177e+01
1.203761e+02	-1.983141e+01
1.210714e+02	-1.988191e+01
1.217707e+02	-1.992987e+01
1.224740e+02	-1.998044e+01
1.231814e+02	-2.002945e+01
1.238929e+02	-2.007996e+01
1.246085e+02	-2.012898e+01
1.253283e+02	-2.017687e+01
1.260522e+02	-2.022766e+01
1.267802e+02	-2.027824e+01
1.275125e+02	-2.032749e+01
1.282490e+02	-2.037836e+01
1.289898e+02	-2.042679e+01
1.297348e+02	-2.047470e+01
1.304842e+02	-2.052551e+01
1.312378e+02	-2.057512e+01
1.319959e+02	-2.062464e+01
1.327583e+02	-2.067285e+01
1.335251e+02	-2.072257e+01
1.342963e+02	-2.077190e+01
1.350720e+02	-2.082267e+01
1.358522e+02	-2.087214e+01
1.366368e+02	-2.092175e+01
1.374260e+02	-2.097196e+01
1.382198e+02	-2.102124e+01
1.390182e+02	-2.107069e+01
1.398211e+02	-2.111947e+01
1.406287e+02	-2.117164e+01
1.414410e+02	-2.121826e+01
1.422579e+02	-2.126950e+01
1.430796e+02	-2.132148e+01
1.439060e+02	-2.136935e+01
1.447372e+02	-2.141879e+01
1.455732e+02	-2.146825e+01
1.464141e+02	-2.151592e+01
1.472597e+02	-2.156617e+01
1.481103e+02	-2.161656e+01
1.489658e+02	-2.166944e+01
1.498262e+02	-2.171769e+01
1.506916e+02	-2.176755e+01
1.515620e+02	-2.181577e+01
1.524374e+02	-2.186575e+01
1.533179e+02	-2.191426e+01
1.542034e+02	-2.196667e+01
1.550941e+02	-2.201570e+01
1.559899e+02	-2.206504e+01
1.568909e+02	-2.211540e+01
1.577971e+02	-2.216356e+01
1.587085e+02	-2.221512e+01
1.596252e+02	-2.226361e+01
1.605472e+02	-2.231257e+01
1.614745e+02	-2.236424e+01
1.624072e+02	-2.241489e+01
1.633453e+02	-2.246122e+01
1.642887e+02	-2.251227e+01
1.652377e+02	-2.256181e+01
1.661921e+02	-2.261425e+01
1.671520e+02	-2.266358e+01
1.681175e+02	-2.271255e+01
1.690885e+02	-2.276054e+01
1.700651e+02	-2.281009e+01
1.710474e+02	-2.285954e+01
1.720354e+02	-2.291012e+01
