Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146550e+00
1.005776e+01	-2.165945e+00
1.011585e+01	-2.185715e+00
1.017428e+01	-2.205557e+00
1.023305e+01	-2.225668e+00
1.029215e+01	-2.245778e+00
1.035160e+01	-2.266099e+00
1.041139e+01	-2.286455e+00
1.047153e+01	-2.307111e+00
1.053201e+01	-2.327685e+00
1.059284e+01	-2.348505e+00
1.065403e+01	-2.369429e+00
1.071556e+01	-2.390624e+00
1.077746e+01	-2.411879e+00
1.083971e+01	-2.433140e+00
1.090232e+01	-2.454775e+00
1.096529e+01	-2.476491e+00
1.102862e+01	-2.498284e+00
1.109232e+01	-2.520357e+00
1.115639e+01	-2.542173e+00
1.122083e+01	-2.564308e+00
1.128564e+01	-2.586782e+00
1.135083e+01	-2.609242e+00
1.141639e+01	-2.632218e+00
1.148233e+01	-2.655004e+00
1.154865e+01	-2.677775e+00
1.161536e+01	-2.700802e+00
1.168245e+01	-2.724223e+00
1.174992e+01	-2.747625e+00
1.181779e+01	-2.771102e+00
1.188605e+01	-2.794633e+00
1.195470e+01	-2.818628e+00
1.202375e+01	-2.842373e+00
1.209320e+01	-2.866418e+00
1.216305e+01	-2.890805e+00
1.223330e+01	-2.915110e+00
1.230396e+01	-2.939728e+00
1.237503e+01	-2.964554e+00
1.244651e+01	-2.989261e+00
1.251840e+01	-3.014202e+00
1.259070e+01	-3.039559e+00
1.266343e+01	-3.064507e+00
1.273657e+01	-3.089922e+00
1.281014e+01	-3.115624e+00
1.288413e+01	-3.141207e+00
1.295855e+01	-3.167053e+00
1.303339e+01	-3.193274e+00
1.310867e+01	-3.219203e+00
1.318439e+01	-3.245454e+00
1.326054e+01	-3.271893e+00
1.333713e+01	-3.298204e+00
1.341417e+01	-3.324948e+00
1.349165e+01	-3.351886e+00
1.356958e+01	-3.379036e+00
1.364795e+01	-3.405748e+00
1.372678e+01	-3.433178e+00
1.380607e+01	-3.460655e+00
1.388581e+01	-3.487891e+00
1.396602e+01	-3.515953e+00
1.404668e+01	-3.543550e+00
1.412782e+01	-3.571668e+00
1.420942e+01	-3.599671e+00
1.429149e+01	-3.627813e+00
1.437404e+01	-3.656610e+00
1.445706e+01	-3.685139e+00
1.454057e+01	-3.713839e+00
1.462455e+01	-3.742153e+00
1.470902e+01	-3.771613e+00
1.479398e+01	-3.800608e+00
1.487943e+01	-3.829826e+00
1.496537e+01	-3.859294e+00
1.505181e+01	-3.888926e+00
1.513875e+01	-3.918448e+00
1.522619e+01	-3.948092e+00
1.531414e+01	-3.978193e+00
1.540259e+01	-4.008154e+00
1.549156e+01	-4.038521e+00
1.558103e+01	-4.068599e+00
1.567103e+01	-4.099343e+00
1.576155e+01	-4.130059e+00
1.585258e+01	-4.160562e+00
1.594415e+01	-4.191532e+00
1.603624e+01	-4.222682e+00
1.612886e+01	-4.253638e+00
1.622202e+01	-4.285123e+00
1.631572e+01	-4.316827e+00
1.640996e+01	-4.347881e+00
1.650474e+01	-4.379705e+00
1.660008e+01	-4.411696e+00
1.669596e+01	-4.443621e+00
1.679239e+01	-4.475800e+00
1.688938e+01	-4.507963e+00
1.698694e+01	-4.540168e+00
1.708505e+01	-4.572946e+00
1.718373e+01	-4.605718e+00
1.728299e+01	-4.638062e+00
1.738281e+01	-4.671200e+00
1.748322e+01	-4.704174e+00
1.758420e+01	-4.737294e+00
1.768576e+01	-4.770380e+00
1.778792e+01	-4.804151e+00
1.789066e+01	-4.837517e+00
1.799399e+01	-4.871345e+00
1.809793e+01	-4.905089e+00
1.820246e+01	-4.938858e+00
1.830760e+01	-4.973117e+00
1.841334e+01	-5.007226e+00
1.851969e+01	-5.041128e+00
1.862666e+01	-5.075715e+00
1.873425e+01	-5.110394e+00
1.884246e+01	-5.144669e+00
1.895129e+01	-5.179923e+00
1.906075e+01	-5.214748e+00
1.917085e+01	-5.249758e+00
1.928158e+01	-5.284935e+00
1.939295e+01	-5.320128e+00
1.950496e+01	-5.355338e+00
1.961762e+01	-5.391408e+00
1.973093e+01	-5.426675e+00
1.984490e+01	-5.462388e+00
1.995952e+01	-5.498490e+00
2.007480e+01	-5.534425e+00
2.019076e+01	-5.570353e+00
2.030738e+01	-5.606954e+00
2.042467e+01	-5.643039e+00
2.054264e+01	-5.679317e+00
2.066130e+01	-5.715997e+00
2.078064e+01	-5.752648e+00
2.090066e+01	-5.789540e+00
2.102139e+01	-5.826239e+00
2.114280e+01	-5.863043e+00
2.126492e+01	-5.899911e+00
2.138775e+01	-5.937431e+00
2.151128e+01	-5.975012e+00
2.163553e+01	-6.012343e+00
2.176050e+01	-6.049779e+00
2.188619e+01	-6.087790e+00
2.201260e+01	-6.125613e+00
2.213974e+01	-6.163144e+00
2.226762e+01	-6.201130e+00
2.239624e+01	-6.239342e+00
2.252560e+01	-6.277526e+00
2.265571e+01	-6.315708e+00
2.278656e+01	-6.354000e+00
2.291818e+01	-6.392491e+00
2.305055e+01	-6.431020e+00
2.318369e+01	-6.470043e+00
2.331760e+01	-6.508611e+00
2.345228e+01	-6.547524e+00
2.358774e+01	-6.586543e+00
2.372398e+01	-6.625681e+00
2.386101e+01	-6.664729e+00
2.399883e+01	-6.704133e+00
2.413745e+01	-6.743362e+00
2.427686e+01	-6.782823e+00
2.441709e+01	-6.822653e+00
2.455812e+01	-6.862048e+00
2.469997e+01	-6.902185e+00
2.484263e+01	-6.941822e+00
2.498612e+01	-6.981927e+00
2.513044e+01	-7.021713e+00
2.527559e+01	-7.061891e+00
2.542158e+01	-7.102092e+00
2.556842e+01	-7.142215e+00
2.571610e+01	-7.183011e+00
2.586463e+01	-7.223794e+00
2.601403e+01	-7.264097e+00
2.616428e+01	-7.304622e+00
2.631541e+01	-7.345754e+00
2.646740e+01	-7.386505e+00
2.662028e+01	-7.427439e+00
2.677404e+01	-7.468298e+00
2.692868e+01	-7.509737e+00
2.708422e+01	-7.550630e+00
2.724066e+01	-7.592039e+00
2.739800e+01	-7.633085e+00
2.755625e+01	-7.674930e+00
2.771541e+01	-7.716040e+00
2.787550e+01	-7.757785e+00
2.803650e+01	-7.799483e+00
2.819844e+01	-7.841353e+00
2.836131e+01	-7.882823e+00
2.852513e+01	-7.925116e+00
2.868989e+01	-7.967275e+00
2.885560e+01	-8.009308e+00
2.902227e+01	-8.051389e+00
2.918990e+01	-8.093792e+00
2.935850e+01	-8.136198e+00
2.952807e+01	-8.178343e+00
2.969863e+01	-8.220574e+00
2.987016e+01	-8.263308e+00
3.004269e+01	-8.305667e+00
3.021622e+01	-8.348473e+00
3.039075e+01	-8.391586e+00
3.056628e+01	-8.434194e+00
3.074283e+01	-8.476824e+00
3.092040e+01	-8.519578e+00
3.109900e+01	-8.562791e+00
3.127862e+01	-8.606230e+00
3.145929e+01	-8.649015e+00
3.164099e+01	-8.692490e+00
3.182375e+01	-8.735772e+00
3.200756e+01	-8.779269e+00
3.219244e+01	-8.822363e+00
3.237838e+01	-8.866051e+00
3.256540e+01	-8.909610e+00
3.275349e+01	-8.953134e+00
3.294268e+01	-8.996989e+00
3.313295e+01	-9.040661e+00
3.332433e+01	-9.084939e+00
3.351681e+01	-9.128445e+00
3.371040e+01	-9.172482e+00
3.390511e+01	-9.216270e+00
3.410094e+01	-9.260001e+00
3.429791e+01	-9.304473e+00
3.449601e+01	-9.348553e+00
3.469526e+01	-9.392592e+00
3.489566e+01	-9.437229e+00
3.509721e+01	-9.481524e+00
3.529993e+01	-9.526065e+00
3.550382e+01	-9.570975e+00
3.570889e+01	-9.615255e+00
3.591515e+01	-9.659458e+00
3.612259e+01	-9.703886e+00
3.633123e+01	-9.748970e+00
3.654108e+01	-9.793189e+00
3.675214e+01	-9.838745e+00
3.696442e+01	-9.883218e+00
3.717792e+01	-9.928030e+00
3.739266e+01	-9.973126e+00
3.760864e+01	-1.001831e+01
3.782587e+01	-1.006298e+01
3.804435e+01	-1.010849e+01
3.826409e+01	-1.015372e+01
3.848510e+01	-1.019905e+01
3.870739e+01	-1.024391e+01
3.893096e+01	-1.028965e+01
3.915583e+01	-1.033532e+01
3.938199e+01	-1.038050e+01
3.960946e+01	-1.042593e+01
3.983824e+01	-1.047110e+01
4.006834e+01	-1.051679e+01
4.029978e+01	-1.056216e+01
4.053255e+01	-1.060763e+01
4.076666e+01	-1.065309e+01
4.100213e+01	-1.069952e+01
4.123896e+01	-1.074536e+01
4.147715e+01	-1.079080e+01
4.171672e+01	-1.083695e+01
4.195767e+01	-1.088291e+01
4.220002e+01	-1.092905e+01
4.244377e+01	-1.097485e+01
4.268892e+01	-1.102046e+01
4.293549e+01	-1.106723e+01
4.318348e+01	-1.111349e+01
4.343291e+01	-1.115940e+01
4.368377e+01	-1.120535e+01
4.393609e+01	-1.125154e+01
4.418986e+01	-1.129827e+01
4.444510e+01	-1.134473e+01
4.470182e+01	-1.139014e+01
4.496001e+01	-1.143695e+01
4.521970e+01	-1.148445e+01
4.548089e+01	-1.152993e+01
4.574358e+01	-1.157699e+01
4.600779e+01	-1.162335e+01
4.627353e+01	-1.166998e+01
4.654081e+01	-1.171639e+01
4.680963e+01	-1.176334e+01
4.708000e+01	-1.181011e+01
4.735193e+01	-1.185622e+01
4.762543e+01	-1.190289e+01
4.790051e+01	-1.195046e+01
4.817719e+01	-1.199648e+01
4.845545e+01	-1.204324e+01
4.873533e+01	-1.209069e+01
4.901682e+01	-1.213684e+01
4.929994e+01	-1.218514e+01
4.958470e+01	-1.223182e+01
4.987110e+01	-1.227888e+01
5.015915e+01	-1.232607e+01
5.044887e+01	-1.237285e+01
5.074026e+01	-1.242014e+01
5.103333e+01	-1.246755e+01
5.132810e+01	-1.251491e+01
5.162457e+01	-1.256124e+01
5.192275e+01	-1.260907e+01
5.222265e+01	-1.265624e+01
5.252429e+01	-1.270408e+01
5.282767e+01	-1.275155e+01
5.313280e+01	-1.279856e+01
5.343969e+01	-1.284601e+01
5.374836e+01	-1.289404e+01
5.405880e+01	-1.294082e+01
5.437105e+01	-1.298797e+01
5.468509e+01	-1.303636e+01
5.500095e+01	-1.308357e+01
5.531863e+01	-1.313130e+01
5.563815e+01	-1.317894e+01
5.595951e+01	-1.322605e+01
5.628273e+01	-1.327436e+01
5.660782e+01	-1.332090e+01
5.693479e+01	-1.336926e+01
5.726364e+01	-1.341769e+01
5.759439e+01	-1.346456e+01
5.792705e+01	-1.351297e+01
5.826164e+01	-1.356025e+01
5.859815e+01	-1.360801e+01
5.893662e+01	-1.365552e+01
5.927703e+01	-1.370346e+01
5.961941e+01	-1.375204e+01
5.996377e+01	-1.379938e+01
6.031012e+01	-1.384768e+01
6.065847e+01	-1.389630e+01
6.100883e+01	-1.394342e+01
6.136121e+01	-1.399145e+01
6.171563e+01	-1.403967e+01
6.207210e+01	-1.408821e+01
6.243063e+01	-1.413706e+01
6.279122e+01	-1.418324e+01
6.315390e+01	-1.423207e+01
6.351868e+01	-1.428015e+01
6.388556e+01	-1.432887e+01
6.425456e+01	-1.437687e+01
6.462569e+01	-1.442456e+01
6.499897e+01	-1.447311e+01
6.537440e+01	-1.452073e+01
6.575200e+01	-1.456976e+01
6.613178e+01	-1.461787e+01
6.651375e+01	-1.466650e+01
6.689793e+01	-1.471412e+01
6.728433e+01	-1.476292e+01
6.767297e+01	-1.481122e+01
6.806384e+01	-1.485948e+01
6.845698e+01	-1.490784e+01
6.885238e+01	-1.495736e+01
6.925007e+01	-1.500480e+01
6.965005e+01	-1.505408e+01
7.005235e+01	-1.510220e+01
7.045697e+01	-1.514961e+01
7.086393e+01	-1.519877e+01
7.127323e+01	-1.524714e+01
7.168490e+01	-1.529620e+01
7.209895e+01	-1.534397e+01
7.251539e+01	-1.539292e+01
7.293424e+01	-1.544159e+01
7.335551e+01	-1.548990e+01
7.377920e+01	-1.553978e+01
7.420535e+01	-1.558759e+01
7.463396e+01	-1.563716e+01
7.506504e+01	-1.568478e+01
7.549861e+01	-1.573391e+01
7.593469e+01	-1.578290e+01
7.637328e+01	-1.582989e+01
7.681441e+01	-1.587896e+01
7.725809e+01	-1.592863e+01
7.770433e+01	-1.597725e+01
7.815315e+01	-1.602574e+01
7.860456e+01	-1.607434e+01
7.905857e+01	-1.612397e+01
7.951521e+01	-1.617260e+01
7.997449e+01	-1.622031e+01
8.043642e+01	-1.627061e+01
8.090102e+01	-1.631889e+01
8.136830e+01	-1.636769e+01
8.183828e+01	-1.641652e+01
8.231097e+01	-1.646483e+01
8.278640e+01	-1.651472e+01
8.326457e+01	-1.656315e+01
8.374550e+01	-1.661198e+01
8.422921e+01	-1.666119e+01
8.471572e+01	-1.670970e+01
8.520503e+01	-1.675967e+01
8.569717e+01	-1.680828e+01
8.619215e+01	-1.685683e+01
8.669000e+01	-1.690562e+01
8.719071e+01	-1.695572e+01
8.769432e+01	-1.700427e+01
8.820084e+01	-1.705370e+01
8.871029e+01	-1.710250e+01
8.922267e+01	-1.715136e+01
8.973802e+01	-1.720115e+01
9.025634e+01	-1.725009e+01
9.077766e+01	-1.729874e+01
9.130199e+01	-1.734761e+01
9.182935e+01	-1.739671e+01
9.235975e+01	-1.744627e+01
9.289321e+01	-1.749609e+01
9.342976e+01	-1.754430e+01
9.396941e+01	-1.759311e+01
9.451217e+01	-1.764330e+01
9.505807e+01	-1.769328e+01
9.560712e+01	-1.774006e+01
9.615934e+01	-1.778945e+01
9.671476e+01	-1.783895e+01
9.727338e+01	-1.788881e+01
9.783522e+01	-1.793702e+01
9.840032e+01	-1.798740e+01
9.896867e+01	-1.803777e+01
9.954031e+01	-1.808515e+01
1.001153e+02	-1.813425e+01
1.006935e+02	-1.818445e+01
1.012751e+02	-1.823356e+01
1.018601e+02	-1.828342e+01
1.024484e+02	-1.833248e+01
1.030402e+02	-1.838145e+01
1.036353e+02	-1.843127e+01
1.042339e+02	-1.848091e+01
1.048360e+02	-1.852858e+01
1.054415e+02	-1.857781e+01
1.060505e+02	-1.862748e+01
1.066631e+02	-1.867889e+01
1.072791e+02	-1.872719e+01
1.078988e+02	-1.877478e+01
1.085220e+02	-1.882485e+01
1.091488e+02	-1.887366e+01
1.097793e+02	-1.892311e+01
1.104133e+02	-1.897454e+01
1.110511e+02	-1.902293e+01
1.116925e+02	-1.907259e+01
1.123376e+02	-1.912114e+01
1.129865e+02	-1.917061e+01
1.136391e+02	-1.922108e+01
1.142955e+02	-1.927097e+01
1.149556e+02	-1.931825e+01
1.156196e+02	-1.936882e+01
1.162874e+02	-1.941810e+01
1.169591e+02	-1.946710e+01
1.176347e+02	-1.951667e+01
1.183141e+02	-1.956579e+01
1.189975e+02	-1.961538e+01
1.196848e+02	-1.966591e+01
1.203761e+02	-1.971422e+01
1.210714e+02	-1.976463e+01
1.217707e+02	-1.981395e+01
1.224740e+02	-1.986476e+01
1.231814e+02	-1.991291e+01
1.238929e+02	-1.996286e+01
1.246085e+02	-2.001317e+01
1.253283e+02	-2.006150e+01
1.260522e+02	-2.011059e+01
1.267802e+02	-2.016212e+01
1.275125e+02	-2.021099e+01
1.282490e+02	-2.026204e+01
1.289898e+02	-2.030974e+01
1.297348e+02	-2.036030e+01
1.304842e+02	-2.040803e+01
1.312378e+02	-2.045851e+01
1.319959e+02	-2.050930e+01
1.327583e+02	-2.055789e+01
1.335251e+02	-2.060667e+01
1.342963e+02	-2.065739e+01
1.350720e+02	-2.070770e+01
1.358522e+02	-2.075630e+01
1.366368e+02	-2.080638e+01
1.374260e+02	-2.085582e+01
1.382198e+02	-2.090406e+01
1.390182e+02	-2.095539e+01
1.398211e+02	-2.100412e+01
1.406287e+02	-2.105349e+01
1.414410e+02	-2.110298e+01
1.422579e+02	-2.115320e+01
1.430796e+02	-2.120248e+01
1.439060e+02	-2.125396e+01
1.447372e+02	-2.130332e+01
1.455732e+02	-2.135095e+01
1.464141e+02	-2.140022e+01
1.472597e+02	-2.144983e+01
1.481103e+02	-2.150153e+01
1.489658e+02	-2.155184e+01
1.498262e+02	-2.160075e+01
1.506916e+02	-2.165014e+01
1.515620e+02	-2.169944e+01
1.524374e+02	-2.174967e+01
1.533179e+02	-2.180111e+01
1.542034e+02	-2.184809e+01
1.550941e+02	-2.189902e+01
1.559899e+02	-2.194543e+01
1.568909e+02	-2.200036e+01
1.577971e+02	-2.204796e+01
1.587085e+02	-2.209836e+01
1.596252e+02	-2.214618e+01
1.605472e+02	-2.219775e+01
1.614745e+02	-2.224520e+01
1.624072e+02	-2.229504e+01
1.633453e+02	-2.234778e+01
1.642887e+02	-2.239740e+01
1.652377e+02	-2.244569e+01
