Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147851e+00
1.005776e+01	-2.167434e+00
1.011585e+01	-2.187070e+00
1.017428e+01	-2.206736e+00
1.023305e+01	-2.227044e+00
1.029215e+01	-2.247062e+00
1.035160e+01	-2.267315e+00
1.041139e+01	-2.287749e+00
1.047153e+01	-2.308210e+00
1.053201e+01	-2.329250e+00
1.059284e+01	-2.349744e+00
1.065403e+01	-2.371095e+00
1.071556e+01	-2.391953e+00
1.077746e+01	-2.412984e+00
1.083971e+01	-2.434557e+00
1.090232e+01	-2.456267e+00
1.096529e+01	-2.477946e+00
1.102862e+01	-2.499636e+00
1.109232e+01	-2.521413e+00
1.115639e+01	-2.543813e+00
1.122083e+01	-2.566070e+00
1.128564e+01	-2.588623e+00
1.135083e+01	-2.611066e+00
1.141639e+01	-2.633578e+00
1.148233e+01	-2.656644e+00
1.154865e+01	-2.679198e+00
1.161536e+01	-2.702479e+00
1.168245e+01	-2.725808e+00
1.174992e+01	-2.749296e+00
1.181779e+01	-2.772588e+00
1.188605e+01	-2.796273e+00
1.195470e+01	-2.820230e+00
1.202375e+01	-2.844294e+00
1.209320e+01	-2.868467e+00
1.216305e+01	-2.892427e+00
1.223330e+01	-2.916892e+00
1.230396e+01	-2.941271e+00
1.237503e+01	-2.965922e+00
1.244651e+01	-2.990918e+00
1.251840e+01	-3.015928e+00
1.259070e+01	-3.041135e+00
1.266343e+01	-3.066127e+00
1.273657e+01	-3.091653e+00
1.281014e+01	-3.117085e+00
1.288413e+01	-3.142786e+00
1.295855e+01	-3.168735e+00
1.303339e+01	-3.194776e+00
1.310867e+01	-3.220819e+00
1.318439e+01	-3.247209e+00
1.326054e+01	-3.273601e+00
1.333713e+01	-3.299951e+00
1.341417e+01	-3.326838e+00
1.349165e+01	-3.353705e+00
1.356958e+01	-3.380484e+00
1.364795e+01	-3.407778e+00
1.372678e+01	-3.434974e+00
1.380607e+01	-3.462476e+00
1.388581e+01	-3.490079e+00
1.396602e+01	-3.517514e+00
1.404668e+01	-3.545426e+00
1.412782e+01	-3.573541e+00
1.420942e+01	-3.601832e+00
1.429149e+01	-3.629791e+00
1.437404e+01	-3.658253e+00
1.445706e+01	-3.686607e+00
1.454057e+01	-3.715681e+00
1.462455e+01	-3.744567e+00
1.470902e+01	-3.773300e+00
1.479398e+01	-3.802472e+00
1.487943e+01	-3.831753e+00
1.496537e+01	-3.861309e+00
1.505181e+01	-3.890603e+00
1.513875e+01	-3.920433e+00
1.522619e+01	-3.949849e+00
1.531414e+01	-3.980267e+00
1.540259e+01	-4.010329e+00
1.549156e+01	-4.040338e+00
1.558103e+01	-4.070800e+00
1.567103e+01	-4.101145e+00
1.576155e+01	-4.131835e+00
1.585258e+01	-4.162574e+00
1.594415e+01	-4.193524e+00
1.603624e+01	-4.224728e+00
1.612886e+01	-4.255751e+00
1.622202e+01	-4.287096e+00
1.631572e+01	-4.318638e+00
1.640996e+01	-4.350173e+00
1.650474e+01	-4.381677e+00
1.660008e+01	-4.414057e+00
1.669596e+01	-4.446017e+00
1.679239e+01	-4.477942e+00
1.688938e+01	-4.510068e+00
1.698694e+01	-4.542566e+00
1.708505e+01	-4.575003e+00
1.718373e+01	-4.607793e+00
1.728299e+01	-4.640388e+00
1.738281e+01	-4.673211e+00
1.748322e+01	-4.706481e+00
1.758420e+01	-4.739216e+00
1.768576e+01	-4.772899e+00
1.778792e+01	-4.805755e+00
1.789066e+01	-4.839752e+00
1.799399e+01	-4.873340e+00
1.809793e+01	-4.907178e+00
1.820246e+01	-4.941067e+00
1.830760e+01	-4.975282e+00
1.841334e+01	-5.009375e+00
1.851969e+01	-5.043722e+00
1.862666e+01	-5.077847e+00
1.873425e+01	-5.112577e+00
1.884246e+01	-5.147181e+00
1.895129e+01	-5.182391e+00
1.906075e+01	-5.217097e+00
1.917085e+01	-5.252010e+00
1.928158e+01	-5.287252e+00
1.939295e+01	-5.322573e+00
1.950496e+01	-5.357482e+00
1.961762e+01	-5.393291e+00
1.973093e+01	-5.429020e+00
1.984490e+01	-5.465082e+00
1.995952e+01	-5.500827e+00
2.007480e+01	-5.536706e+00
2.019076e+01	-5.572749e+00
2.030738e+01	-5.608987e+00
2.042467e+01	-5.645330e+00
2.054264e+01	-5.681798e+00
2.066130e+01	-5.718170e+00
2.078064e+01	-5.754914e+00
2.090066e+01	-5.791655e+00
2.102139e+01	-5.829075e+00
2.114280e+01	-5.865463e+00
2.126492e+01	-5.902849e+00
2.138775e+01	-5.940220e+00
2.151128e+01	-5.977777e+00
2.163553e+01	-6.014670e+00
2.176050e+01	-6.052519e+00
2.188619e+01	-6.089980e+00
2.201260e+01	-6.127870e+00
2.213974e+01	-6.165638e+00
2.226762e+01	-6.203504e+00
2.239624e+01	-6.241895e+00
2.252560e+01	-6.280215e+00
2.265571e+01	-6.318187e+00
2.278656e+01	-6.356362e+00
2.291818e+01	-6.395348e+00
2.305055e+01	-6.433896e+00
2.318369e+01	-6.472543e+00
2.331760e+01	-6.511114e+00
2.345228e+01	-6.550347e+00
2.358774e+01	-6.588979e+00
2.372398e+01	-6.628152e+00
2.386101e+01	-6.667513e+00
2.399883e+01	-6.706919e+00
2.413745e+01	-6.746215e+00
2.427686e+01	-6.785267e+00
2.441709e+01	-6.825271e+00
2.455812e+01	-6.865003e+00
2.469997e+01	-6.904398e+00
2.484263e+01	-6.944655e+00
2.498612e+01	-6.984653e+00
2.513044e+01	-7.024814e+00
2.527559e+01	-7.064514e+00
2.542158e+01	-7.104870e+00
2.556842e+01	-7.145690e+00
2.571610e+01	-7.185590e+00
2.586463e+01	-7.226032e+00
2.601403e+01	-7.266810e+00
2.616428e+01	-7.307827e+00
2.631541e+01	-7.348429e+00
2.646740e+01	-7.389260e+00
2.662028e+01	-7.429807e+00
2.677404e+01	-7.471347e+00
2.692868e+01	-7.512468e+00
2.708422e+01	-7.553500e+00
2.724066e+01	-7.594836e+00
2.739800e+01	-7.635732e+00
2.755625e+01	-7.677442e+00
2.771541e+01	-7.718801e+00
2.787550e+01	-7.760455e+00
2.803650e+01	-7.802606e+00
2.819844e+01	-7.843740e+00
2.836131e+01	-7.885915e+00
2.852513e+01	-7.928077e+00
2.868989e+01	-7.970016e+00
2.885560e+01	-8.012045e+00
2.902227e+01	-8.054508e+00
2.918990e+01	-8.096140e+00
2.935850e+01	-8.138629e+00
2.952807e+01	-8.181402e+00
2.969863e+01	-8.223446e+00
2.987016e+01	-8.265924e+00
3.004269e+01	-8.308478e+00
3.021622e+01	-8.351263e+00
3.039075e+01	-8.393776e+00
3.056628e+01	-8.436897e+00
3.074283e+01	-8.479614e+00
3.092040e+01	-8.522722e+00
3.109900e+01	-8.566153e+00
3.127862e+01	-8.608703e+00
3.145929e+01	-8.652767e+00
3.164099e+01	-8.695604e+00
3.182375e+01	-8.738551e+00
3.200756e+01	-8.781939e+00
3.219244e+01	-8.825794e+00
3.237838e+01	-8.869044e+00
3.256540e+01	-8.912321e+00
3.275349e+01	-8.956320e+00
3.294268e+01	-8.999650e+00
3.313295e+01	-9.043364e+00
3.332433e+01	-9.087070e+00
3.351681e+01	-9.130827e+00
3.371040e+01	-9.175656e+00
3.390511e+01	-9.219067e+00
3.410094e+01	-9.263139e+00
3.429791e+01	-9.307429e+00
3.449601e+01	-9.351288e+00
3.469526e+01	-9.395961e+00
3.489566e+01	-9.439771e+00
3.509721e+01	-9.484287e+00
3.529993e+01	-9.528744e+00
3.550382e+01	-9.573240e+00
3.570889e+01	-9.618174e+00
3.591515e+01	-9.662739e+00
3.612259e+01	-9.707099e+00
3.633123e+01	-9.751954e+00
3.654108e+01	-9.796545e+00
3.675214e+01	-9.841451e+00
3.696442e+01	-9.886586e+00
3.717792e+01	-9.931041e+00
3.739266e+01	-9.976105e+00
3.760864e+01	-1.002183e+01
3.782587e+01	-1.006616e+01
3.804435e+01	-1.011155e+01
3.826409e+01	-1.015701e+01
3.848510e+01	-1.020109e+01
3.870739e+01	-1.024681e+01
3.893096e+01	-1.029219e+01
3.915583e+01	-1.033799e+01
3.938199e+01	-1.038358e+01
3.960946e+01	-1.042865e+01
3.983824e+01	-1.047404e+01
4.006834e+01	-1.051924e+01
4.029978e+01	-1.056502e+01
4.053255e+01	-1.061035e+01
4.076666e+01	-1.065693e+01
4.100213e+01	-1.070268e+01
4.123896e+01	-1.074882e+01
4.147715e+01	-1.079439e+01
4.171672e+01	-1.084026e+01
4.195767e+01	-1.088603e+01
4.220002e+01	-1.093173e+01
4.244377e+01	-1.097776e+01
4.268892e+01	-1.102334e+01
4.293549e+01	-1.107010e+01
4.318348e+01	-1.111623e+01
4.343291e+01	-1.116213e+01
4.368377e+01	-1.120863e+01
4.393609e+01	-1.125433e+01
4.418986e+01	-1.130124e+01
4.444510e+01	-1.134748e+01
4.470182e+01	-1.139377e+01
4.496001e+01	-1.143989e+01
4.521970e+01	-1.148684e+01
4.548089e+01	-1.153313e+01
4.574358e+01	-1.157920e+01
4.600779e+01	-1.162649e+01
4.627353e+01	-1.167322e+01
4.654081e+01	-1.171938e+01
4.680963e+01	-1.176643e+01
4.708000e+01	-1.181283e+01
4.735193e+01	-1.185974e+01
4.762543e+01	-1.190686e+01
4.790051e+01	-1.195305e+01
4.817719e+01	-1.200012e+01
4.845545e+01	-1.204671e+01
4.873533e+01	-1.209398e+01
4.901682e+01	-1.214085e+01
4.929994e+01	-1.218805e+01
4.958470e+01	-1.223500e+01
4.987110e+01	-1.228125e+01
5.015915e+01	-1.232899e+01
5.044887e+01	-1.237629e+01
5.074026e+01	-1.242362e+01
5.103333e+01	-1.247026e+01
5.132810e+01	-1.251696e+01
5.162457e+01	-1.256488e+01
5.192275e+01	-1.261188e+01
5.222265e+01	-1.265962e+01
5.252429e+01	-1.270718e+01
5.282767e+01	-1.275409e+01
5.313280e+01	-1.280173e+01
5.343969e+01	-1.284966e+01
5.374836e+01	-1.289639e+01
5.405880e+01	-1.294388e+01
5.437105e+01	-1.299189e+01
5.468509e+01	-1.303846e+01
5.500095e+01	-1.308645e+01
5.531863e+01	-1.313387e+01
5.563815e+01	-1.318197e+01
5.595951e+01	-1.322919e+01
5.628273e+01	-1.327701e+01
5.660782e+01	-1.332503e+01
5.693479e+01	-1.337271e+01
5.726364e+01	-1.342004e+01
5.759439e+01	-1.346801e+01
5.792705e+01	-1.351566e+01
5.826164e+01	-1.356357e+01
5.859815e+01	-1.361127e+01
5.893662e+01	-1.365936e+01
5.927703e+01	-1.370722e+01
5.961941e+01	-1.375529e+01
5.996377e+01	-1.380357e+01
6.031012e+01	-1.385060e+01
6.065847e+01	-1.389818e+01
6.100883e+01	-1.394730e+01
6.136121e+01	-1.399476e+01
6.171563e+01	-1.404337e+01
6.207210e+01	-1.409087e+01
6.243063e+01	-1.413864e+01
6.279122e+01	-1.418709e+01
6.315390e+01	-1.423603e+01
6.351868e+01	-1.428378e+01
6.388556e+01	-1.433212e+01
6.425456e+01	-1.437940e+01
6.462569e+01	-1.442732e+01
6.499897e+01	-1.447720e+01
6.537440e+01	-1.452379e+01
6.575200e+01	-1.457303e+01
6.613178e+01	-1.462063e+01
6.651375e+01	-1.466967e+01
6.689793e+01	-1.471732e+01
6.728433e+01	-1.476600e+01
6.767297e+01	-1.481469e+01
6.806384e+01	-1.486315e+01
6.845698e+01	-1.491211e+01
6.885238e+01	-1.495956e+01
6.925007e+01	-1.500779e+01
6.965005e+01	-1.505702e+01
7.005235e+01	-1.510442e+01
7.045697e+01	-1.515412e+01
7.086393e+01	-1.520228e+01
7.127323e+01	-1.525127e+01
7.168490e+01	-1.529866e+01
7.209895e+01	-1.534831e+01
7.251539e+01	-1.539552e+01
7.293424e+01	-1.544504e+01
7.335551e+01	-1.549376e+01
7.377920e+01	-1.554200e+01
7.420535e+01	-1.559031e+01
7.463396e+01	-1.563883e+01
7.506504e+01	-1.568888e+01
7.549861e+01	-1.573695e+01
7.593469e+01	-1.578550e+01
7.637328e+01	-1.583330e+01
7.681441e+01	-1.588320e+01
7.725809e+01	-1.593165e+01
7.770433e+01	-1.598164e+01
7.815315e+01	-1.602959e+01
7.860456e+01	-1.607792e+01
7.905857e+01	-1.612707e+01
7.951521e+01	-1.617599e+01
7.997449e+01	-1.622443e+01
8.043642e+01	-1.627312e+01
8.090102e+01	-1.632188e+01
8.136830e+01	-1.637117e+01
8.183828e+01	-1.642069e+01
8.231097e+01	-1.646892e+01
8.278640e+01	-1.651679e+01
8.326457e+01	-1.656748e+01
8.374550e+01	-1.661576e+01
8.422921e+01	-1.666477e+01
8.471572e+01	-1.671451e+01
8.520503e+01	-1.676196e+01
8.569717e+01	-1.681183e+01
8.619215e+01	-1.686063e+01
8.669000e+01	-1.690853e+01
8.719071e+01	-1.695837e+01
8.769432e+01	-1.700649e+01
8.820084e+01	-1.705673e+01
8.871029e+01	-1.710621e+01
8.922267e+01	-1.715442e+01
8.973802e+01	-1.720334e+01
9.025634e+01	-1.725265e+01
9.077766e+01	-1.730098e+01
9.130199e+01	-1.735071e+01
9.182935e+01	-1.739967e+01
9.235975e+01	-1.744997e+01
9.289321e+01	-1.749789e+01
9.342976e+01	-1.754707e+01
9.396941e+01	-1.759774e+01
9.451217e+01	-1.764499e+01
9.505807e+01	-1.769498e+01
9.560712e+01	-1.774557e+01
9.615934e+01	-1.779371e+01
9.671476e+01	-1.784275e+01
9.727338e+01	-1.789191e+01
9.783522e+01	-1.794220e+01
9.840032e+01	-1.798994e+01
9.896867e+01	-1.804000e+01
9.954031e+01	-1.808893e+01
1.001153e+02	-1.813912e+01
1.006935e+02	-1.818824e+01
1.012751e+02	-1.823663e+01
1.018601e+02	-1.828594e+01
1.024484e+02	-1.833589e+01
1.030402e+02	-1.838548e+01
1.036353e+02	-1.843336e+01
1.042339e+02	-1.848326e+01
1.048360e+02	-1.853069e+01
1.054415e+02	-1.858166e+01
1.060505e+02	-1.863130e+01
1.066631e+02	-1.868094e+01
1.072791e+02	-1.873134e+01
1.078988e+02	-1.877935e+01
1.085220e+02	-1.882935e+01
1.091488e+02	-1.887740e+01
1.097793e+02	-1.892829e+01
1.104133e+02	-1.897656e+01
1.110511e+02	-1.902537e+01
1.116925e+02	-1.907575e+01
1.123376e+02	-1.912486e+01
1.129865e+02	-1.917643e+01
1.136391e+02	-1.922380e+01
1.142955e+02	-1.927406e+01
1.149556e+02	-1.932157e+01
1.156196e+02	-1.937074e+01
1.162874e+02	-1.942070e+01
1.169591e+02	-1.947203e+01
1.176347e+02	-1.952095e+01
1.183141e+02	-1.957026e+01
1.189975e+02	-1.961970e+01
1.196848e+02	-1.966874e+01
1.203761e+02	-1.971910e+01
1.210714e+02	-1.976797e+01
1.217707e+02	-1.981645e+01
1.224740e+02	-1.986693e+01
1.231814e+02	-1.991855e+01
1.238929e+02	-1.996520e+01
1.246085e+02	-2.001617e+01
1.253283e+02	-2.006479e+01
1.260522e+02	-2.011428e+01
1.267802e+02	-2.016304e+01
1.275125e+02	-2.021461e+01
1.282490e+02	-2.026373e+01
1.289898e+02	-2.031377e+01
1.297348e+02	-2.036408e+01
1.304842e+02	-2.041284e+01
1.312378e+02	-2.045963e+01
1.319959e+02	-2.050962e+01
1.327583e+02	-2.056109e+01
1.335251e+02	-2.060937e+01
1.342963e+02	-2.065938e+01
1.350720e+02	-2.070964e+01
1.358522e+02	-2.076054e+01
1.366368e+02	-2.080812e+01
1.374260e+02	-2.085690e+01
1.382198e+02	-2.090820e+01
1.390182e+02	-2.095883e+01
1.398211e+02	-2.100660e+01
1.406287e+02	-2.105448e+01
1.414410e+02	-2.110616e+01
1.422579e+02	-2.115404e+01
1.430796e+02	-2.120569e+01
1.439060e+02	-2.125670e+01
1.447372e+02	-2.130509e+01
1.455732e+02	-2.135485e+01
1.464141e+02	-2.140513e+01
1.472597e+02	-2.145532e+01
1.481103e+02	-2.150483e+01
1.489658e+02	-2.155385e+01
1.498262e+02	-2.160167e+01
1.506916e+02	-2.165122e+01
1.515620e+02	-2.170339e+01
1.524374e+02	-2.175130e+01
1.533179e+02	-2.180239e+01
1.542034e+02	-2.185141e+01
1.550941e+02	-2.190358e+01
1.559899e+02	-2.195157e+01
1.568909e+02	-2.200059e+01
1.577971e+02	-2.205108e+01
1.587085e+02	-2.209815e+01
1.596252e+02	-2.215039e+01
1.605472e+02	-2.219736e+01
1.614745e+02	-2.224839e+01
1.624072e+02	-2.230023e+01
1.633453e+02	-2.235033e+01
1.642887e+02	-2.239930e+01
1.652377e+02	-2.244876e+01
