Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729277e-06
1.005776e+01	6.910091e-05
1.011585e+01	-4.713881e-05
1.017428e+01	1.575632e-04
1.023305e+01	-6.620225e-06
1.029215e+01	-7.465332e-05
1.035160e+01	-4.616299e-05
1.041139e+01	1.171030e-04
1.047153e+01	-4.653953e-05
1.053201e+01	-3.320119e-06
1.059284e+01	-5.239284e-05
1.065403e+01	-5.116294e-05
1.071556e+01	1.043445e-05
1.077746e+01	-2.269787e-05
1.083971e+01	-6.139453e-05
1.090232e+01	2.602007e-05
1.096529e+01	5.908391e-05
1.102862e+01	4.915429e-05
1.109232e+01	5.353865e-05
1.115639e+01	-4.321135e-05
1.122083e+01	2.756684e-05
1.128564e+01	3.137814e-05
1.135083e+01	-2.481123e-04
1.141639e+01	-1.082551e-04
1.148233e+01	4.146229e-06
1.154865e+01	6.618224e-05
1.161536e+01	-1.119129e-04
1.168245e+01	6.046344e-05
1.174992e+01	-1.941243e-04
1.181779e+01	-7.248773e-05
1.188605e+01	-4.009608e-05
1.195470e+01	-1.008304e-04
1.202375e+01	1.234425e-04
1.209320e+01	-8.510092e-06
1.216305e+01	-3.328037e-05
1.223330e+01	3.036503e-05
1.230396e+01	-4.972816e-05
1.237503e+01	-3.668938e-05
1.244651e+01	-1.218182e-04
1.251840e+01	1.982622e-05
1.259070e+01	-1.655091e-04
1.266343e+01	4.471441e-05
1.273657e+01	-3.680897e-05
1.281014e+01	9.121387e-05
1.288413e+01	3.745710e-05
1.295855e+01	5.938076e-05
1.303339e+01	4.846549e-05
1.310867e+01	-1.782785e-04
1.318439e+01	1.451240e-05
1.326054e+01	2.305894e-05
1.333713e+01	1.066666e-04
1.341417e+01	-2.841759e-05
1.349165e+01	-1.708893e-04
1.356958e+01	2.980248e-05
1.364795e+01	1.932000e-05
1.372678e+01	1.711017e-04
1.380607e+01	-1.186753e-04
1.388581e+01	-1.019936e-05
1.396602e+01	-4.321768e-05
1.404668e+01	-2.072150e-05
1.412782e+01	3.172896e-05
1.420942e+01	-7.737218e-05
1.429149e+01	-4.313938e-06
1.437404e+01	-2.336024e-04
1.445706e+01	-1.838690e-04
1.454057e+01	-2.988295e-05
1.462455e+01	3.837023e-05
1.470902e+01	-1.054946e-04
1.479398e+01	-1.981348e-04
1.487943e+01	5.247095e-05
1.496537e+01	-2.516441e-05
1.505181e+01	2.768274e-05
1.513875e+01	-2.784319e-05
1.522619e+01	4.276444e-05
1.531414e+01	1.510976e-05
1.540259e+01	-1.202889e-04
1.549156e+01	-8.155779e-05
1.558103e+01	8.671240e-05
1.567103e+01	2.416711e-04
1.576155e+01	-1.564314e-04
1.585258e+01	9.210557e-05
1.594415e+01	-4.854497e-05
1.603624e+01	8.768948e-05
1.612886e+01	-8.203087e-05
1.622202e+01	-3.326605e-05
1.631572e+01	2.063000e-05
1.640996e+01	-5.527333e-05
1.650474e+01	-6.390759e-05
1.660008e+01	-1.096667e-04
1.669596e+01	3.994383e-05
1.679239e+01	-2.011662e-06
1.688938e+01	9.876178e-05
1.698694e+01	-3.069961e-05
