Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.140698e-02
1.005776e+01	9.016284e-03
1.011585e+01	1.369784e-02
1.017428e+01	2.322628e-03
1.023305e+01	-1.479454e-02
1.029215e+01	-1.692595e-02
1.035160e+01	1.988186e-02
1.041139e+01	-8.249612e-03
1.047153e+01	3.895543e-03
1.053201e+01	4.436849e-03
1.059284e+01	-1.967835e-02
1.065403e+01	-2.007613e-02
1.071556e+01	1.886371e-02
1.077746e+01	-5.843693e-03
1.083971e+01	2.043542e-02
1.090232e+01	-8.770363e-04
1.096529e+01	-3.115522e-03
1.102862e+01	-5.765713e-03
1.109232e+01	3.101059e-03
1.115639e+01	-1.242516e-02
1.122083e+01	-7.590197e-03
1.128564e+01	3.791739e-03
1.135083e+01	1.346517e-02
1.141639e+01	9.715889e-03
1.148233e+01	-2.341296e-02
1.154865e+01	-1.346528e-02
1.161536e+01	6.570665e-03
1.168245e+01	1.576352e-02
1.174992e+01	-1.502267e-02
1.181779e+01	-1.271114e-02
1.188605e+01	9.836449e-03
1.195470e+01	-8.864572e-03
1.202375e+01	-8.801335e-03
1.209320e+01	5.486194e-03
1.216305e+01	-1.053062e-02
1.223330e+01	-6.699424e-03
1.230396e+01	1.405735e-02
1.237503e+01	7.966090e-03
1.244651e+01	-9.608163e-03
1.251840e+01	-1.159646e-02
1.259070e+01	1.260729e-02
1.266343e+01	-2.166065e-02
1.273657e+01	1.135895e-02
1.281014e+01	1.919352e-02
1.288413e+01	1.341127e-02
1.295855e+01	-2.408895e-02
1.303339e+01	1.192556e-02
1.310867e+01	4.342169e-03
1.318439e+01	6.423307e-03
1.326054e+01	-1.076159e-03
1.333713e+01	1.466473e-02
1.341417e+01	-1.699059e-02
1.349165e+01	3.502528e-03
1.356958e+01	-8.646073e-03
1.364795e+01	3.744906e-02
1.372678e+01	1.066772e-02
1.380607e+01	5.753997e-03
1.388581e+01	6.975531e-03
1.396602e+01	-8.412278e-03
1.404668e+01	1.028942e-02
1.412782e+01	1.418668e-03
1.420942e+01	-3.770251e-03
1.429149e+01	2.366631e-02
1.437404e+01	-7.111222e-03
1.445706e+01	1.758371e-02
1.454057e+01	-1.045927e-02
1.462455e+01	-2.217277e-02
1.470902e+01	-5.293575e-03
1.479398e+01	2.556936e-02
1.487943e+01	-2.680586e-02
1.496537e+01	-4.491595e-03
1.505181e+01	4.480449e-03
1.513875e+01	1.908386e-02
1.522619e+01	-1.124545e-02
1.531414e+01	1.018279e-03
1.540259e+01	-4.744353e-03
1.549156e+01	2.673100e-02
1.558103e+01	-3.400471e-03
1.567103e+01	5.778953e-03
1.576155e+01	-1.319007e-02
1.585258e+01	7.532564e-03
1.594415e+01	-1.281656e-02
1.603624e+01	-4.179880e-03
1.612886e+01	-4.868253e-03
1.622202e+01	-8.005825e-03
1.631572e+01	2.721869e-02
1.640996e+01	2.095281e-02
1.650474e+01	1.213629e-02
1.660008e+01	1.184131e-02
1.669596e+01	1.272581e-02
1.679239e+01	-1.632034e-02
1.688938e+01	7.345669e-03
1.698694e+01	1.019519e-02
1.708505e+01	-8.106315e-04
1.718373e+01	3.715115e-02
1.728299e+01	1.194662e-02
1.738281e+01	2.014702e-03
1.748322e+01	8.112896e-04
1.758420e+01	1.979750e-02
1.768576e+01	-3.463320e-03
1.778792e+01	-1.555884e-02
1.789066e+01	6.173779e-04
1.799399e+01	-2.196410e-02
1.809793e+01	-1.236224e-02
1.820246e+01	7.417263e-03
1.830760e+01	2.914306e-02
1.841334e+01	-1.868488e-02
1.851969e+01	1.477293e-02
1.862666e+01	-8.523824e-03
1.873425e+01	-8.959875e-04
1.884246e+01	-4.833201e-03
1.895129e+01	2.844202e-02
1.906075e+01	6.814144e-03
1.917085e+01	-3.135463e-02
1.928158e+01	2.407791e-02
1.939295e+01	-2.907964e-03
1.950496e+01	1.087775e-02
1.961762e+01	-2.499344e-02
1.973093e+01	-1.060793e-02
1.984490e+01	2.355208e-03
1.995952e+01	-3.850341e-03
2.007480e+01	-2.086412e-02
2.019076e+01	1.296927e-02
2.030738e+01	2.444351e-02
2.042467e+01	-6.491306e-03
2.054264e+01	1.692590e-02
2.066130e+01	-9.924968e-03
2.078064e+01	-2.449306e-02
2.090066e+01	2.334984e-02
2.102139e+01	-7.057012e-03
2.114280e+01	-5.394380e-03
2.126492e+01	4.935679e-02
2.138775e+01	-7.975992e-04
2.151128e+01	-6.229786e-03
2.163553e+01	-1.947533e-02
2.176050e+01	9.670227e-03
2.188619e+01	3.330618e-02
2.201260e+01	-6.802027e-03
2.213974e+01	-4.317341e-03
2.226762e+01	-2.350136e-04
2.239624e+01	-4.826079e-03
2.252560e+01	-2.077996e-02
2.265571e+01	9.310981e-03
2.278656e+01	-1.100319e-03
2.291818e+01	-1.506669e-02
2.305055e+01	-1.752886e-02
2.318369e+01	-1.253257e-02
2.331760e+01	2.000070e-02
2.345228e+01	-1.451743e-04
2.358774e+01	5.595238e-02
2.372398e+01	-2.823394e-02
2.386101e+01	3.448361e-02
2.399883e+01	-2.259008e-03
