Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936323e+00
1.005776e+01	-1.954427e+00
1.011585e+01	-1.972430e+00
1.017428e+01	-1.990696e+00
1.023305e+01	-2.009218e+00
1.029215e+01	-2.027964e+00
1.035160e+01	-2.046705e+00
1.041139e+01	-2.065480e+00
1.047153e+01	-2.084308e+00
1.053201e+01	-2.103825e+00
1.059284e+01	-2.122748e+00
1.065403e+01	-2.142450e+00
1.071556e+01	-2.161814e+00
1.077746e+01	-2.181569e+00
1.083971e+01	-2.201264e+00
1.090232e+01	-2.221233e+00
1.096529e+01	-2.241302e+00
1.102862e+01	-2.261474e+00
1.109232e+01	-2.281932e+00
1.115639e+01	-2.302602e+00
1.122083e+01	-2.323411e+00
1.128564e+01	-2.344136e+00
1.135083e+01	-2.364946e+00
1.141639e+01	-2.386029e+00
1.148233e+01	-2.407228e+00
1.154865e+01	-2.428584e+00
1.161536e+01	-2.450000e+00
1.168245e+01	-2.471725e+00
1.174992e+01	-2.493414e+00
1.181779e+01	-2.515511e+00
1.188605e+01	-2.537450e+00
1.195470e+01	-2.559841e+00
1.202375e+01	-2.582021e+00
1.209320e+01	-2.604494e+00
1.216305e+01	-2.627266e+00
1.223330e+01	-2.649679e+00
1.230396e+01	-2.672724e+00
1.237503e+01	-2.695837e+00
1.244651e+01	-2.718956e+00
1.251840e+01	-2.742395e+00
1.259070e+01	-2.766002e+00
1.266343e+01	-2.789446e+00
1.273657e+01	-2.813286e+00
1.281014e+01	-2.837254e+00
1.288413e+01	-2.861405e+00
1.295855e+01	-2.885561e+00
1.303339e+01	-2.909988e+00
1.310867e+01	-2.934576e+00
1.318439e+01	-2.958934e+00
1.326054e+01	-2.983787e+00
1.333713e+01	-3.008786e+00
1.341417e+01	-3.033871e+00
1.349165e+01	-3.059143e+00
1.356958e+01	-3.084328e+00
1.364795e+01	-3.109916e+00
1.372678e+01	-3.135826e+00
1.380607e+01	-3.161311e+00
1.388581e+01	-3.187474e+00
1.396602e+01	-3.213464e+00
1.404668e+01	-3.239577e+00
1.412782e+01	-3.266171e+00
1.420942e+01	-3.292726e+00
1.429149e+01	-3.319164e+00
1.437404e+01	-3.345950e+00
1.445706e+01	-3.372995e+00
1.454057e+01	-3.399865e+00
1.462455e+01	-3.427253e+00
1.470902e+01	-3.454733e+00
1.479398e+01	-3.482097e+00
1.487943e+01	-3.509904e+00
1.496537e+01	-3.537808e+00
1.505181e+01	-3.565516e+00
1.513875e+01	-3.593599e+00
1.522619e+01	-3.621932e+00
1.531414e+01	-3.650359e+00
1.540259e+01	-3.678616e+00
1.549156e+01	-3.707375e+00
1.558103e+01	-3.736245e+00
1.567103e+01	-3.765025e+00
1.576155e+01	-3.794107e+00
1.585258e+01	-3.823310e+00
1.594415e+01	-3.852927e+00
1.603624e+01	-3.882160e+00
1.612886e+01	-3.911805e+00
1.622202e+01	-3.941791e+00
1.631572e+01	-3.971639e+00
1.640996e+01	-4.001651e+00
1.650474e+01	-4.031809e+00
1.660008e+01	-4.062167e+00
1.669596e+01	-4.092624e+00
1.679239e+01	-4.123332e+00
1.688938e+01	-4.153889e+00
1.698694e+01	-4.184808e+00
1.708505e+01	-4.215676e+00
1.718373e+01	-4.247155e+00
1.728299e+01	-4.278230e+00
1.738281e+01	-4.309491e+00
1.748322e+01	-4.341129e+00
1.758420e+01	-4.373005e+00
1.768576e+01	-4.404651e+00
1.778792e+01	-4.436466e+00
1.789066e+01	-4.468725e+00
1.799399e+01	-4.501090e+00
1.809793e+01	-4.533200e+00
1.820246e+01	-4.565892e+00
1.830760e+01	-4.598579e+00
1.841334e+01	-4.631035e+00
1.851969e+01	-4.663882e+00
1.862666e+01	-4.697054e+00
1.873425e+01	-4.730286e+00
1.884246e+01	-4.763268e+00
1.895129e+01	-4.797027e+00
1.906075e+01	-4.830296e+00
1.917085e+01	-4.863622e+00
1.928158e+01	-4.897805e+00
1.939295e+01	-4.931162e+00
1.950496e+01	-4.965500e+00
1.961762e+01	-4.999982e+00
1.973093e+01	-5.034035e+00
1.984490e+01	-5.068311e+00
1.995952e+01	-5.102933e+00
2.007480e+01	-5.137361e+00
2.019076e+01	-5.171909e+00
2.030738e+01	-5.206988e+00
2.042467e+01	-5.242305e+00
2.054264e+01	-5.277126e+00
2.066130e+01	-5.312791e+00
2.078064e+01	-5.348055e+00
2.090066e+01	-5.383528e+00
2.102139e+01	-5.419142e+00
2.114280e+01	-5.454471e+00
2.126492e+01	-5.490466e+00
2.138775e+01	-5.526334e+00
2.151128e+01	-5.562558e+00
2.163553e+01	-5.598804e+00
2.176050e+01	-5.635292e+00
2.188619e+01	-5.671479e+00
2.201260e+01	-5.707821e+00
2.213974e+01	-5.744681e+00
2.226762e+01	-5.781148e+00
2.239624e+01	-5.818365e+00
2.252560e+01	-5.855125e+00
2.265571e+01	-5.892054e+00
2.278656e+01	-5.929535e+00
2.291818e+01	-5.966948e+00
2.305055e+01	-6.004289e+00
2.318369e+01	-6.041730e+00
2.331760e+01	-6.079294e+00
2.345228e+01	-6.116801e+00
2.358774e+01	-6.155011e+00
2.372398e+01	-6.193274e+00
2.386101e+01	-6.231031e+00
2.399883e+01	-6.269188e+00
2.413745e+01	-6.307488e+00
2.427686e+01	-6.345987e+00
2.441709e+01	-6.384517e+00
2.455812e+01	-6.422631e+00
2.469997e+01	-6.461579e+00
2.484263e+01	-6.500103e+00
2.498612e+01	-6.539211e+00
2.513044e+01	-6.578264e+00
2.527559e+01	-6.617708e+00
2.542158e+01	-6.656307e+00
2.556842e+01	-6.695791e+00
2.571610e+01	-6.735190e+00
2.586463e+01	-6.774432e+00
2.601403e+01	-6.814068e+00
2.616428e+01	-6.853773e+00
2.631541e+01	-6.893817e+00
2.646740e+01	-6.933237e+00
2.662028e+01	-6.973131e+00
2.677404e+01	-7.013595e+00
2.692868e+01	-7.053163e+00
2.708422e+01	-7.093766e+00
2.724066e+01	-7.134030e+00
2.739800e+01	-7.174101e+00
2.755625e+01	-7.215126e+00
2.771541e+01	-7.255430e+00
2.787550e+01	-7.296062e+00
2.803650e+01	-7.336755e+00
2.819844e+01	-7.377675e+00
2.836131e+01	-7.418888e+00
2.852513e+01	-7.459644e+00
2.868989e+01	-7.500618e+00
2.885560e+01	-7.541594e+00
2.902227e+01	-7.583390e+00
2.918990e+01	-7.624483e+00
2.935850e+01	-7.665811e+00
2.952807e+01	-7.707152e+00
2.969863e+01	-7.749086e+00
2.987016e+01	-7.790111e+00
3.004269e+01	-7.832418e+00
3.021622e+01	-7.873935e+00
3.039075e+01	-7.916246e+00
3.056628e+01	-7.958331e+00
3.074283e+01	-7.999939e+00
3.092040e+01	-8.042233e+00
3.109900e+01	-8.084602e+00
3.127862e+01	-8.126396e+00
3.145929e+01	-8.169128e+00
3.164099e+01	-8.211546e+00
3.182375e+01	-8.254047e+00
3.200756e+01	-8.296970e+00
3.219244e+01	-8.339667e+00
3.237838e+01	-8.381315e+00
3.256540e+01	-8.424789e+00
3.275349e+01	-8.467538e+00
3.294268e+01	-8.510480e+00
3.313295e+01	-8.553653e+00
3.332433e+01	-8.596165e+00
3.351681e+01	-8.639556e+00
3.371040e+01	-8.682923e+00
3.390511e+01	-8.725926e+00
3.410094e+01	-8.769877e+00
3.429791e+01	-8.812732e+00
3.449601e+01	-8.856687e+00
3.469526e+01	-8.899767e+00
3.489566e+01	-8.943996e+00
3.509721e+01	-8.987329e+00
3.529993e+01	-9.031848e+00
3.550382e+01	-9.074880e+00
3.570889e+01	-9.118749e+00
3.591515e+01	-9.163221e+00
3.612259e+01	-9.207249e+00
3.633123e+01	-9.251072e+00
3.654108e+01	-9.295574e+00
3.675214e+01	-9.338800e+00
3.696442e+01	-9.383329e+00
3.717792e+01	-9.427049e+00
3.739266e+01	-9.471980e+00
3.760864e+01	-9.516443e+00
3.782587e+01	-9.561261e+00
3.804435e+01	-9.605548e+00
3.826409e+01	-9.650352e+00
3.848510e+01	-9.694897e+00
3.870739e+01	-9.739411e+00
3.893096e+01	-9.784247e+00
3.915583e+01	-9.828713e+00
3.938199e+01	-9.873621e+00
3.960946e+01	-9.918291e+00
3.983824e+01	-9.963644e+00
4.006834e+01	-1.000891e+01
4.029978e+01	-1.005328e+01
4.053255e+01	-1.009837e+01
4.076666e+01	-1.014413e+01
4.100213e+01	-1.018875e+01
4.123896e+01	-1.023390e+01
4.147715e+01	-1.027990e+01
4.171672e+01	-1.032554e+01
4.195767e+01	-1.037076e+01
4.220002e+01	-1.041559e+01
4.244377e+01	-1.046140e+01
4.268892e+01	-1.050706e+01
4.293549e+01	-1.055312e+01
4.318348e+01	-1.059812e+01
4.343291e+01	-1.064389e+01
4.368377e+01	-1.068966e+01
4.393609e+01	-1.073571e+01
4.418986e+01	-1.078128e+01
4.444510e+01	-1.082697e+01
4.470182e+01	-1.087275e+01
4.496001e+01	-1.091942e+01
4.521970e+01	-1.096493e+01
4.548089e+01	-1.101115e+01
4.574358e+01	-1.105775e+01
4.600779e+01	-1.110363e+01
4.627353e+01	-1.114930e+01
4.654081e+01	-1.119576e+01
4.680963e+01	-1.124160e+01
4.708000e+01	-1.128820e+01
4.735193e+01	-1.133451e+01
4.762543e+01	-1.138096e+01
4.790051e+01	-1.142728e+01
4.817719e+01	-1.147362e+01
4.845545e+01	-1.151984e+01
4.873533e+01	-1.156651e+01
4.901682e+01	-1.161336e+01
4.929994e+01	-1.166016e+01
4.958470e+01	-1.170633e+01
4.987110e+01	-1.175312e+01
5.015915e+01	-1.180005e+01
5.044887e+01	-1.184666e+01
5.074026e+01	-1.189276e+01
5.103333e+01	-1.194029e+01
5.132810e+01	-1.198637e+01
5.162457e+01	-1.203440e+01
5.192275e+01	-1.208141e+01
5.222265e+01	-1.212739e+01
