Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001251e+00
1.005776e+01	-2.019770e+00
1.011585e+01	-2.038251e+00
1.017428e+01	-2.057082e+00
1.023305e+01	-2.076102e+00
1.029215e+01	-2.095138e+00
1.035160e+01	-2.114213e+00
1.041139e+01	-2.133605e+00
1.047153e+01	-2.153071e+00
1.053201e+01	-2.172799e+00
1.059284e+01	-2.192660e+00
1.065403e+01	-2.212293e+00
1.071556e+01	-2.232510e+00
1.077746e+01	-2.252687e+00
1.083971e+01	-2.273017e+00
1.090232e+01	-2.293349e+00
1.096529e+01	-2.314052e+00
1.102862e+01	-2.334527e+00
1.109232e+01	-2.355787e+00
1.115639e+01	-2.376666e+00
1.122083e+01	-2.397944e+00
1.128564e+01	-2.419028e+00
1.135083e+01	-2.440511e+00
1.141639e+01	-2.462338e+00
1.148233e+01	-2.483942e+00
1.154865e+01	-2.505646e+00
1.161536e+01	-2.527728e+00
1.168245e+01	-2.549783e+00
1.174992e+01	-2.572281e+00
1.181779e+01	-2.594449e+00
1.188605e+01	-2.617222e+00
1.195470e+01	-2.639849e+00
1.202375e+01	-2.662640e+00
1.209320e+01	-2.685633e+00
1.216305e+01	-2.708864e+00
1.223330e+01	-2.732199e+00
1.230396e+01	-2.755584e+00
1.237503e+01	-2.778975e+00
1.244651e+01	-2.803135e+00
1.251840e+01	-2.826851e+00
1.259070e+01	-2.850702e+00
1.266343e+01	-2.874904e+00
1.273657e+01	-2.899272e+00
1.281014e+01	-2.923697e+00
1.288413e+01	-2.948154e+00
1.295855e+01	-2.973045e+00
1.303339e+01	-2.997596e+00
1.310867e+01	-3.022739e+00
1.318439e+01	-3.047951e+00
1.326054e+01	-3.073090e+00
1.333713e+01	-3.098759e+00
1.341417e+01	-3.124307e+00
1.349165e+01	-3.149996e+00
1.356958e+01	-3.175913e+00
1.364795e+01	-3.202012e+00
1.372678e+01	-3.227887e+00
1.380607e+01	-3.254504e+00
1.388581e+01	-3.280698e+00
1.396602e+01	-3.307342e+00
1.404668e+01	-3.334230e+00
1.412782e+01	-3.361138e+00
1.420942e+01	-3.388143e+00
1.429149e+01	-3.415332e+00
1.437404e+01	-3.442362e+00
1.445706e+01	-3.470018e+00
1.454057e+01	-3.497559e+00
1.462455e+01	-3.525457e+00
1.470902e+01	-3.552942e+00
1.479398e+01	-3.581293e+00
1.487943e+01	-3.609242e+00
1.496537e+01	-3.637714e+00
