Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.199274e-03
1.005776e+01	9.220258e-03
1.011585e+01	-3.131084e-03
1.017428e+01	2.337507e-02
1.023305e+01	8.017483e-03
1.029215e+01	3.046358e-03
1.035160e+01	-4.153123e-03
1.041139e+01	-1.415670e-02
1.047153e+01	-5.419059e-03
1.053201e+01	-3.365602e-03
1.059284e+01	-6.941475e-03
1.065403e+01	4.611765e-04
1.071556e+01	-6.139551e-03
1.077746e+01	-1.173663e-02
1.083971e+01	4.742408e-03
1.090232e+01	7.318485e-03
1.096529e+01	4.354438e-03
1.102862e+01	5.984310e-03
1.109232e+01	2.718118e-03
1.115639e+01	-1.480802e-03
1.122083e+01	5.477260e-03
1.128564e+01	1.252487e-04
1.135083e+01	4.984979e-03
1.141639e+01	-2.316326e-03
1.148233e+01	-1.479204e-02
1.154865e+01	-7.457540e-03
1.161536e+01	-1.614886e-03
1.168245e+01	1.331259e-03
1.174992e+01	-4.070795e-03
1.181779e+01	-1.057121e-02
1.188605e+01	7.934564e-04
1.195470e+01	-1.134603e-02
1.202375e+01	-1.598222e-02
1.209320e+01	-2.533438e-02
1.216305e+01	3.341280e-03
1.223330e+01	-2.731750e-03
1.230396e+01	1.421021e-02
1.237503e+01	-1.365339e-03
1.244651e+01	1.930801e-02
1.251840e+01	-7.333761e-03
1.259070e+01	9.041824e-03
1.266343e+01	-1.035195e-02
1.273657e+01	-1.299212e-03
1.281014e+01	1.165854e-02
1.288413e+01	-1.124454e-02
1.295855e+01	-1.619438e-02
1.303339e+01	5.408748e-03
1.310867e+01	1.160949e-02
1.318439e+01	-2.092792e-02
1.326054e+01	-1.519864e-02
1.333713e+01	-3.549651e-03
1.341417e+01	-6.635097e-03
1.349165e+01	-1.248191e-02
1.356958e+01	-3.964457e-04
1.364795e+01	-2.471810e-03
1.372678e+01	9.355212e-03
1.380607e+01	4.114467e-03
1.388581e+01	-1.690937e-03
1.396602e+01	-5.210418e-03
1.404668e+01	4.027216e-03
1.412782e+01	-9.982567e-03
1.420942e+01	5.706888e-03
1.429149e+01	3.268659e-03
1.437404e+01	-1.615836e-02
1.445706e+01	8.951404e-03
1.454057e+01	-1.256239e-02
1.462455e+01	2.677946e-03
1.470902e+01	3.807703e-03
1.479398e+01	-5.289925e-03
1.487943e+01	1.831637e-03
1.496537e+01	-1.012716e-02
1.505181e+01	6.276665e-03
1.513875e+01	2.408964e-03
1.522619e+01	-3.473760e-03
1.531414e+01	6.129687e-03
1.540259e+01	1.926243e-02
1.549156e+01	3.172897e-03
1.558103e+01	1.138580e-03
1.567103e+01	1.471978e-03
1.576155e+01	-5.090137e-03
1.585258e+01	-1.280588e-02
1.594415e+01	-1.951691e-03
1.603624e+01	5.916860e-03
1.612886e+01	1.947074e-02
1.622202e+01	-9.111875e-03
1.631572e+01	-9.302057e-03
1.640996e+01	-1.021299e-02
1.650474e+01	1.218795e-02
1.660008e+01	7.885835e-03
1.669596e+01	-1.519859e-04
1.679239e+01	1.498119e-03
1.688938e+01	2.711156e-02
1.698694e+01	9.394439e-03
1.708505e+01	1.825447e-02
1.718373e+01	-4.186129e-03
1.728299e+01	4.579398e-03
1.738281e+01	1.003622e-02
1.748322e+01	5.240359e-03
1.758420e+01	-6.501961e-03
1.768576e+01	9.085683e-03
1.778792e+01	-3.703920e-03
1.789066e+01	1.472093e-02
1.799399e+01	7.773272e-03
1.809793e+01	3.295833e-04
1.820246e+01	4.301967e-03
1.830760e+01	-1.762491e-03
1.841334e+01	-9.487389e-03
1.851969e+01	-4.461520e-03
1.862666e+01	6.878673e-04
1.873425e+01	-1.602249e-02
1.884246e+01	1.499970e-02
1.895129e+01	2.348711e-02
1.906075e+01	8.600857e-03
1.917085e+01	1.213793e-02
1.928158e+01	4.440957e-03
1.939295e+01	8.933087e-03
1.950496e+01	8.253031e-03
1.961762e+01	-1.328856e-02
1.973093e+01	-1.636540e-02
1.984490e+01	-2.262993e-04
1.995952e+01	2.180731e-02
2.007480e+01	-1.035509e-02
2.019076e+01	-7.359139e-03
2.030738e+01	-9.549509e-03
2.042467e+01	4.784097e-03
2.054264e+01	8.161303e-03
2.066130e+01	-7.286151e-03
2.078064e+01	-9.434382e-03
2.090066e+01	5.191628e-03
2.102139e+01	-1.972732e-02
2.114280e+01	1.160743e-02
2.126492e+01	-1.028740e-02
2.138775e+01	-2.375872e-02
2.151128e+01	-5.341510e-03
2.163553e+01	5.292841e-03
2.176050e+01	-2.295732e-02
2.188619e+01	-1.430783e-02
2.201260e+01	-1.304620e-02
2.213974e+01	-3.809032e-03
2.226762e+01	-9.287606e-03
