Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.843333e-05
1.005776e+01	-1.164063e-04
1.011585e+01	-2.990487e-05
1.017428e+01	-4.057166e-05
1.023305e+01	-4.440687e-05
1.029215e+01	1.126452e-04
1.035160e+01	1.269856e-05
1.041139e+01	1.951179e-05
1.047153e+01	-2.896687e-06
1.053201e+01	8.790377e-05
1.059284e+01	-1.125505e-04
1.065403e+01	2.872669e-05
1.071556e+01	-2.458052e-05
1.077746e+01	-3.585479e-05
1.083971e+01	-2.548082e-05
1.090232e+01	-1.604773e-04
1.096529e+01	7.412692e-05
1.102862e+01	-1.062989e-04
1.109232e+01	-6.404426e-05
1.115639e+01	-2.581818e-05
1.122083e+01	-5.296551e-08
1.128564e+01	-1.597930e-05
1.135083e+01	2.291482e-05
1.141639e+01	-9.323927e-06
1.148233e+01	6.195060e-05
1.154865e+01	-1.515624e-06
1.161536e+01	-9.809478e-05
1.168245e+01	7.341987e-05
1.174992e+01	-2.030608e-05
1.181779e+01	-1.930288e-04
1.188605e+01	6.538713e-05
1.195470e+01	7.719450e-05
1.202375e+01	-9.001994e-05
1.209320e+01	-2.406370e-06
1.216305e+01	9.851290e-05
1.223330e+01	-1.257541e-04
1.230396e+01	-1.401945e-04
1.237503e+01	2.361938e-05
1.244651e+01	1.792547e-04
1.251840e+01	1.390073e-04
1.259070e+01	3.758958e-05
1.266343e+01	1.372798e-04
1.273657e+01	-3.983370e-05
1.281014e+01	9.594178e-05
1.288413e+01	-3.196056e-05
1.295855e+01	-1.451781e-04
1.303339e+01	-4.822713e-05
1.310867e+01	-6.503418e-05
1.318439e+01	1.538332e-04
1.326054e+01	-5.324432e-05
1.333713e+01	1.228849e-04
1.341417e+01	-1.470826e-04
1.349165e+01	2.009684e-05
1.356958e+01	5.117060e-05
1.364795e+01	-4.867203e-05
1.372678e+01	-1.159824e-04
1.380607e+01	-1.388452e-04
1.388581e+01	-9.631686e-05
1.396602e+01	1.073783e-05
1.404668e+01	1.770385e-04
1.412782e+01	6.694934e-05
1.420942e+01	7.540218e-05
1.429149e+01	4.942421e-05
1.437404e+01	1.265259e-05
1.445706e+01	-6.132236e-05
1.454057e+01	-1.507055e-04
1.462455e+01	2.554434e-05
1.470902e+01	-3.863569e-05
1.479398e+01	-9.748313e-05
1.487943e+01	7.795819e-05
1.496537e+01	-1.199519e-06
1.505181e+01	1.181830e-04
1.513875e+01	-1.154196e-04
1.522619e+01	-5.058117e-05
1.531414e+01	7.177594e-05
1.540259e+01	-2.282255e-05
1.549156e+01	-8.851422e-05
1.558103e+01	1.202026e-04
1.567103e+01	9.466187e-06
1.576155e+01	-3.712094e-05
1.585258e+01	8.850474e-05
1.594415e+01	-1.025939e-04
1.603624e+01	3.099883e-05
1.612886e+01	-2.619361e-05
1.622202e+01	-6.562111e-05
1.631572e+01	6.884903e-05
1.640996e+01	1.008682e-04
1.650474e+01	1.160907e-04
1.660008e+01	2.921927e-05
1.669596e+01	1.905548e-04
1.679239e+01	1.389757e-05
1.688938e+01	7.365907e-05
1.698694e+01	-1.117720e-04
1.708505e+01	-3.354132e-05
1.718373e+01	6.626534e-05
