Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.752523e-05
1.005776e+01	-1.214621e-04
1.011585e+01	-7.348132e-05
1.017428e+01	-4.997985e-05
1.023305e+01	-6.691432e-05
1.029215e+01	-2.249864e-05
1.035160e+01	-1.472852e-04
1.041139e+01	2.137447e-05
1.047153e+01	-8.281461e-05
1.053201e+01	-1.417363e-04
1.059284e+01	-1.034763e-04
1.065403e+01	-5.157328e-05
1.071556e+01	5.240753e-05
1.077746e+01	-5.838520e-06
1.083971e+01	-8.212878e-05
1.090232e+01	6.907988e-05
1.096529e+01	-5.591922e-05
1.102862e+01	-6.539922e-05
1.109232e+01	5.074052e-05
1.115639e+01	-1.073490e-05
1.122083e+01	-4.889163e-05
1.128564e+01	9.051936e-05
1.135083e+01	8.429749e-05
1.141639e+01	-8.703512e-05
1.148233e+01	-9.909052e-06
1.154865e+01	-6.841736e-05
1.161536e+01	1.074067e-04
1.168245e+01	-5.215633e-05
1.174992e+01	-1.339398e-05
1.181779e+01	8.205807e-05
1.188605e+01	3.341304e-05
1.195470e+01	-8.443699e-05
1.202375e+01	9.937331e-05
1.209320e+01	1.921215e-04
1.216305e+01	-2.081855e-04
1.223330e+01	-1.851454e-04
1.230396e+01	-6.011702e-05
1.237503e+01	-9.182478e-06
1.244651e+01	1.066974e-04
1.251840e+01	-8.875586e-05
1.259070e+01	-1.918444e-05
1.266343e+01	1.722707e-06
1.273657e+01	1.062277e-04
1.281014e+01	-6.379647e-05
1.288413e+01	1.679290e-05
1.295855e+01	-9.387288e-06
1.303339e+01	-2.086654e-05
1.310867e+01	-1.057524e-04
1.318439e+01	-1.513182e-04
1.326054e+01	2.898312e-05
1.333713e+01	4.494655e-05
1.341417e+01	-8.593717e-05
1.349165e+01	-1.602719e-05
1.356958e+01	-7.505477e-05
1.364795e+01	8.360280e-06
1.372678e+01	-8.126552e-05
1.380607e+01	-1.332408e-04
1.388581e+01	6.256347e-05
1.396602e+01	-3.228743e-05
1.404668e+01	6.519052e-05
1.412782e+01	-1.969468e-04
1.420942e+01	-1.183191e-05
1.429149e+01	1.188608e-05
1.437404e+01	-1.683253e-04
1.445706e+01	-9.291746e-06
1.454057e+01	-4.098272e-05
1.462455e+01	-6.279602e-05
1.470902e+01	-1.540657e-04
1.479398e+01	-3.856352e-05
1.487943e+01	-1.715986e-04
1.496537e+01	-4.929301e-05
1.505181e+01	-1.623149e-06
1.513875e+01	9.338606e-07
1.522619e+01	-1.230981e-04
1.531414e+01	-1.189329e-04
1.540259e+01	5.361777e-05
1.549156e+01	1.104963e-04
1.558103e+01	-6.071411e-06
1.567103e+01	-1.436719e-05
1.576155e+01	-1.247413e-04
1.585258e+01	-1.842275e-04
1.594415e+01	-1.252888e-04
1.603624e+01	9.050382e-05
1.612886e+01	-4.608043e-05
1.622202e+01	-1.038667e-04
1.631572e+01	7.517950e-05
1.640996e+01	-1.210125e-04
1.650474e+01	-9.457190e-05
1.660008e+01	-1.266989e-04
1.669596e+01	-1.223299e-04
1.679239e+01	-1.369617e-04
1.688938e+01	-1.992985e-04
1.698694e+01	-7.958378e-05
1.708505e+01	4.370176e-05
1.718373e+01	-3.617395e-05
1.728299e+01	-1.098721e-04
1.738281e+01	-4.106993e-05
1.748322e+01	-2.151567e-04
1.758420e+01	-1.705068e-04
1.768576e+01	-4.248196e-06
1.778792e+01	-1.013157e-04
1.789066e+01	-3.370817e-05
1.799399e+01	7.280876e-05
1.809793e+01	5.199368e-05
1.820246e+01	-2.029482e-04
1.830760e+01	-1.482894e-04
1.841334e+01	-1.194088e-05
1.851969e+01	-5.731313e-05
1.862666e+01	1.022601e-05
1.873425e+01	-2.881327e-04
1.884246e+01	-2.704367e-05
1.895129e+01	-1.438423e-04
1.906075e+01	-1.146878e-05
1.917085e+01	-9.137422e-05
1.928158e+01	-1.206678e-04
1.939295e+01	-8.370843e-05
1.950496e+01	-1.960758e-04
1.961762e+01	4.884754e-05
1.973093e+01	-2.922073e-04
1.984490e+01	-6.638379e-05
1.995952e+01	-1.983874e-04
2.007480e+01	-4.387199e-05
2.019076e+01	-1.209880e-04
2.030738e+01	1.431087e-06
2.042467e+01	7.187466e-05
2.054264e+01	4.093581e-05
2.066130e+01	-1.052508e-04
2.078064e+01	-2.728469e-04
2.090066e+01	-3.338668e-05
2.102139e+01	-2.737445e-05
2.114280e+01	5.868971e-05
2.126492e+01	-1.906610e-04
2.138775e+01	-1.033625e-04
2.151128e+01	-9.598326e-05
2.163553e+01	-3.760294e-05
2.176050e+01	-4.527259e-05
2.188619e+01	4.627094e-05
2.201260e+01	6.818133e-05
2.213974e+01	-1.820136e-04
2.226762e+01	-1.028755e-04
2.239624e+01	-2.816186e-04
2.252560e+01	-1.301915e-04
2.265571e+01	-1.424580e-05
2.278656e+01	-2.299207e-04
2.291818e+01	5.576910e-06
2.305055e+01	-1.216714e-04
2.318369e+01	-4.709029e-05
2.331760e+01	6.070920e-06
2.345228e+01	-6.656188e-05
2.358774e+01	-7.892784e-05
2.372398e+01	-1.168903e-04
2.386101e+01	2.822624e-05
2.399883e+01	-5.751405e-05
2.413745e+01	-1.591609e-04
2.427686e+01	-1.429795e-04
2.441709e+01	-4.988920e-05
2.455812e+01	-1.148919e-04
2.469997e+01	-2.152474e-04
2.484263e+01	-2.067357e-04
2.498612e+01	1.706757e-05
2.513044e+01	-7.561305e-05
2.527559e+01	-5.979382e-05
2.542158e+01	-3.799190e-05
2.556842e+01	-1.451869e-04
2.571610e+01	-1.017285e-04
2.586463e+01	-1.387861e-04
2.601403e+01	-7.971316e-05
2.616428e+01	5.465345e-05
2.631541e+01	5.409786e-05
2.646740e+01	-4.113829e-05
2.662028e+01	-4.686621e-05
2.677404e+01	-6.082184e-05
2.692868e+01	-2.044929e-04
2.708422e+01	-7.559444e-05
2.724066e+01	-1.358897e-04
2.739800e+01	-5.704542e-05
2.755625e+01	-1.742631e-04
2.771541e+01	-1.924978e-04
2.787550e+01	-5.245119e-05
2.803650e+01	-1.140163e-04
2.819844e+01	-1.993766e-04
2.836131e+01	-1.703817e-05
2.852513e+01	-1.116459e-04
2.868989e+01	-7.618663e-05
2.885560e+01	-8.465202e-05
2.902227e+01	-1.777801e-04
2.918990e+01	-1.671840e-04
2.935850e+01	-4.496430e-05
2.952807e+01	-3.531163e-05
2.969863e+01	-2.334824e-04
2.987016e+01	-5.669477e-05
3.004269e+01	-7.696568e-05
3.021622e+01	-1.784267e-04
3.039075e+01	-1.311522e-04
3.056628e+01	-9.715409e-05
3.074283e+01	-2.093710e-04
3.092040e+01	-7.286977e-05
3.109900e+01	-7.203685e-05
3.127862e+01	-9.244362e-05
3.145929e+01	-6.726693e-05
3.164099e+01	4.673284e-05
3.182375e+01	-1.797536e-04
3.200756e+01	-1.631006e-04
3.219244e+01	-7.106893e-05
3.237838e+01	-1.680685e-04
3.256540e+01	-6.077188e-05
3.275349e+01	-1.400713e-04
3.294268e+01	-2.076106e-04
3.313295e+01	-2.959495e-04
3.332433e+01	-2.914885e-04
3.351681e+01	-2.371304e-04
3.371040e+01	-1.299133e-04
3.390511e+01	-1.002746e-04
3.410094e+01	-2.885907e-04
3.429791e+01	-1.557108e-04
3.449601e+01	-6.608078e-05
3.469526e+01	-2.008568e-04
3.489566e+01	-9.098325e-05
3.509721e+01	-1.004354e-04
3.529993e+01	-2.109376e-04
3.550382e+01	-3.714548e-04
3.570889e+01	-1.532271e-04
3.591515e+01	-2.770752e-04
3.612259e+01	-1.923644e-04
3.633123e+01	-1.427025e-04
3.654108e+01	-3.028314e-04
3.675214e+01	-2.359424e-04
3.696442e+01	-1.294264e-04
3.717792e+01	-2.267380e-04
3.739266e+01	-2.296760e-04
3.760864e+01	-2.530686e-04
3.782587e+01	-1.008025e-04
3.804435e+01	-1.780563e-04
3.826409e+01	-3.439625e-04
3.848510e+01	-1.896918e-04
3.870739e+01	-1.266852e-04
3.893096e+01	-2.669001e-04
3.915583e+01	-2.324059e-04
3.938199e+01	-1.421297e-04
3.960946e+01	-2.337396e-04
3.983824e+01	-1.513570e-04
4.006834e+01	-1.255363e-04
4.029978e+01	-1.877145e-04
4.053255e+01	-2.361113e-04
4.076666e+01	-2.526190e-04
4.100213e+01	-6.013624e-05
4.123896e+01	-1.814902e-04
4.147715e+01	-3.269545e-04
4.171672e+01	-3.666970e-04
4.195767e+01	-2.493538e-04
4.220002e+01	-1.914384e-04
4.244377e+01	-2.595744e-04
4.268892e+01	-1.891532e-04
4.293549e+01	-2.439245e-04
4.318348e+01	-2.015685e-04
4.343291e+01	-3.919850e-04
4.368377e+01	-3.469123e-04
4.393609e+01	-3.351537e-04
4.418986e+01	-3.676792e-04
4.444510e+01	-4.157406e-04
4.470182e+01	-3.192236e-04
4.496001e+01	-3.151652e-04
4.521970e+01	-4.112244e-04
4.548089e+01	-1.268030e-04
4.574358e+01	-3.201008e-04
4.600779e+01	-3.104479e-04
4.627353e+01	-2.878210e-04
4.654081e+01	-3.527505e-04
4.680963e+01	-2.779840e-04
4.708000e+01	-1.970942e-04
4.735193e+01	-2.958910e-04
4.762543e+01	-2.817643e-04
4.790051e+01	-4.780077e-04
4.817719e+01	-2.679627e-04
4.845545e+01	-4.407744e-04
4.873533e+01	-4.286762e-04
4.901682e+01	-3.238387e-04
4.929994e+01	-3.499807e-04
4.958470e+01	-3.270093e-04
4.987110e+01	-5.020647e-04
5.015915e+01	-4.089622e-04
5.044887e+01	-3.988228e-04
5.074026e+01	-3.884942e-04
5.103333e+01	-4.121574e-04
5.132810e+01	-2.972649e-04
5.162457e+01	-4.315664e-04
5.192275e+01	-4.069517e-04
5.222265e+01	-5.117695e-04
5.252429e+01	-3.867832e-04
5.282767e+01	-5.175074e-04
5.313280e+01	-5.450327e-04
5.343969e+01	-3.570578e-04
5.374836e+01	-5.326505e-04
5.405880e+01	-4.075740e-04
5.437105e+01	-5.078719e-04
5.468509e+01	-5.237754e-04
5.500095e+01	-3.957056e-04
5.531863e+01	-5.196951e-04
5.563815e+01	-4.699089e-04
5.595951e+01	-5.261945e-04
5.628273e+01	-4.286193e-04
