Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.370333e-04
1.005776e+01	-1.405423e-05
1.011585e+01	-1.893780e-04
1.017428e+01	2.320251e-05
1.023305e+01	-1.485338e-05
1.029215e+01	-2.367656e-05
1.035160e+01	1.008063e-04
1.041139e+01	-5.066666e-05
1.047153e+01	3.971050e-05
1.053201e+01	-7.927854e-05
1.059284e+01	4.404913e-05
1.065403e+01	8.705061e-05
1.071556e+01	-4.506554e-06
1.077746e+01	1.047606e-04
1.083971e+01	1.075160e-05
1.090232e+01	-1.646272e-04
1.096529e+01	6.437174e-05
1.102862e+01	5.498690e-06
1.109232e+01	-2.205783e-05
1.115639e+01	-8.714038e-05
1.122083e+01	-1.429952e-06
1.128564e+01	-7.900447e-05
1.135083e+01	-1.103523e-04
1.141639e+01	-1.452530e-04
1.148233e+01	-1.092770e-04
1.154865e+01	1.736724e-06
1.161536e+01	-9.040457e-05
1.168245e+01	-5.617957e-06
1.174992e+01	1.193832e-05
1.181779e+01	-5.440316e-05
1.188605e+01	3.106482e-05
1.195470e+01	-6.250584e-05
1.202375e+01	-1.321362e-04
1.209320e+01	-9.205084e-05
1.216305e+01	-3.705899e-05
1.223330e+01	-4.588661e-05
1.230396e+01	5.681835e-05
1.237503e+01	1.213834e-04
1.244651e+01	-1.074409e-04
1.251840e+01	4.127565e-05
1.259070e+01	1.957011e-05
1.266343e+01	-4.483166e-05
1.273657e+01	-4.697839e-05
1.281014e+01	7.230626e-05
1.288413e+01	-1.348191e-04
1.295855e+01	1.535888e-04
1.303339e+01	-7.498651e-06
1.310867e+01	1.113428e-04
1.318439e+01	-1.485219e-05
1.326054e+01	-1.487736e-06
1.333713e+01	5.114037e-05
1.341417e+01	-1.923276e-04
1.349165e+01	1.052114e-04
1.356958e+01	-8.001009e-05
1.364795e+01	-5.660673e-06
1.372678e+01	-1.268734e-04
1.380607e+01	-2.560266e-05
1.388581e+01	-2.087650e-05
1.396602e+01	-6.891288e-05
1.404668e+01	-3.334521e-05
1.412782e+01	-5.099365e-05
1.420942e+01	-3.283619e-05
1.429149e+01	1.021460e-04
1.437404e+01	3.865678e-05
1.445706e+01	-6.323386e-05
1.454057e+01	1.488832e-04
1.462455e+01	-1.833748e-05
1.470902e+01	-7.370857e-05
1.479398e+01	-1.211797e-04
1.487943e+01	-2.056732e-04
1.496537e+01	1.460584e-04
1.505181e+01	-5.547297e-05
1.513875e+01	-2.583885e-04
1.522619e+01	1.156912e-04
1.531414e+01	-1.610748e-04
1.540259e+01	1.249794e-06
1.549156e+01	3.907603e-05
1.558103e+01	2.195418e-06
1.567103e+01	-8.588929e-05
1.576155e+01	1.605282e-05
1.585258e+01	2.578448e-05
1.594415e+01	-3.081976e-05
1.603624e+01	5.922143e-05
1.612886e+01	-1.493289e-04
1.622202e+01	5.965277e-05
1.631572e+01	-2.563420e-05
1.640996e+01	-2.576942e-05
1.650474e+01	-1.954716e-04
1.660008e+01	-6.448958e-05
1.669596e+01	-1.800355e-04
1.679239e+01	-1.561477e-04
1.688938e+01	-7.083843e-05
1.698694e+01	1.284249e-04
1.708505e+01	1.799541e-05
1.718373e+01	-4.765989e-05
1.728299e+01	-1.086045e-04
1.738281e+01	-1.657787e-04
1.748322e+01	-3.332625e-05
1.758420e+01	4.322929e-05
1.768576e+01	2.344693e-05
1.778792e+01	-1.260375e-04
1.789066e+01	-1.867605e-04
1.799399e+01	9.303875e-05
1.809793e+01	8.267081e-05
1.820246e+01	-1.434689e-04
1.830760e+01	-1.316846e-04
1.841334e+01	-7.470035e-05
1.851969e+01	-6.726069e-05
1.862666e+01	5.251630e-05
1.873425e+01	7.297207e-05
1.884246e+01	6.022732e-05
1.895129e+01	-1.263414e-04
1.906075e+01	1.317348e-04
1.917085e+01	-1.119755e-04
1.928158e+01	2.087359e-06
1.939295e+01	-1.653114e-04
1.950496e+01	-2.798433e-04
1.961762e+01	-1.251984e-05
1.973093e+01	-3.214590e-06
1.984490e+01	3.141347e-05
1.995952e+01	1.731391e-05
2.007480e+01	1.220390e-05
2.019076e+01	-1.604839e-04
2.030738e+01	-2.394888e-04
2.042467e+01	-8.192833e-06
2.054264e+01	-6.524550e-05
2.066130e+01	-1.206922e-05
2.078064e+01	-9.545821e-05
2.090066e+01	-6.560497e-05
