Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.775984e-05
1.005776e+01	-1.724852e-05
1.011585e+01	-1.309030e-04
1.017428e+01	-6.657469e-05
1.023305e+01	8.518555e-05
1.029215e+01	-5.590528e-06
1.035160e+01	-4.445828e-05
1.041139e+01	-4.151724e-05
1.047153e+01	1.131377e-04
1.053201e+01	7.344223e-05
1.059284e+01	5.153155e-05
1.065403e+01	9.064933e-05
1.071556e+01	-1.346456e-05
1.077746e+01	1.930486e-04
1.083971e+01	-1.381413e-04
1.090232e+01	1.432799e-04
1.096529e+01	-3.279748e-05
1.102862e+01	1.439690e-04
1.109232e+01	-3.149740e-05
1.115639e+01	2.073020e-05
1.122083e+01	3.726815e-06
1.128564e+01	-2.615462e-06
1.135083e+01	-2.392549e-05
1.141639e+01	-9.806777e-05
1.148233e+01	-3.575905e-05
1.154865e+01	-1.763226e-04
1.161536e+01	-2.276926e-05
1.168245e+01	-1.410305e-04
1.174992e+01	1.993289e-05
1.181779e+01	6.863614e-05
1.188605e+01	-1.203770e-04
1.195470e+01	-7.002984e-05
1.202375e+01	4.237166e-05
1.209320e+01	-4.381094e-05
1.216305e+01	8.235274e-05
1.223330e+01	1.213394e-04
1.230396e+01	-3.044346e-05
1.237503e+01	-1.250824e-04
1.244651e+01	-9.544318e-06
1.251840e+01	2.116333e-05
1.259070e+01	6.421850e-06
1.266343e+01	-1.220023e-05
1.273657e+01	4.232005e-05
1.281014e+01	-2.691330e-04
1.288413e+01	8.815143e-06
1.295855e+01	9.920965e-05
1.303339e+01	-2.110485e-05
1.310867e+01	2.032165e-05
1.318439e+01	2.604910e-05
1.326054e+01	-1.289763e-04
1.333713e+01	-1.218500e-04
1.341417e+01	-6.042706e-05
1.349165e+01	-5.660585e-05
1.356958e+01	-1.098452e-04
1.364795e+01	9.048547e-05
1.372678e+01	-1.353737e-04
1.380607e+01	7.774812e-06
1.388581e+01	-9.310814e-05
1.396602e+01	2.472191e-05
1.404668e+01	-9.261619e-05
1.412782e+01	-7.747643e-05
1.420942e+01	-6.698655e-05
1.429149e+01	-2.410928e-05
1.437404e+01	-3.961390e-05
1.445706e+01	-1.254417e-04
1.454057e+01	-1.770815e-05
1.462455e+01	-1.075935e-04
1.470902e+01	1.657571e-04
1.479398e+01	5.822418e-05
1.487943e+01	-3.975758e-05
1.496537e+01	2.922048e-05
1.505181e+01	-5.169488e-05
1.513875e+01	-4.553389e-05
1.522619e+01	-7.615349e-05
1.531414e+01	-1.400466e-04
1.540259e+01	-6.131161e-05
1.549156e+01	1.515279e-05
1.558103e+01	-1.729792e-05
1.567103e+01	6.254355e-05
1.576155e+01	5.945812e-05
1.585258e+01	7.811638e-05
1.594415e+01	1.682374e-05
1.603624e+01	-1.143663e-04
1.612886e+01	-1.186229e-04
1.622202e+01	2.078883e-05
1.631572e+01	6.982308e-05
1.640996e+01	-7.307784e-05
1.650474e+01	-3.017962e-06
1.660008e+01	-9.704108e-05
1.669596e+01	-1.628383e-04
1.679239e+01	-7.838333e-05
1.688938e+01	-1.259334e-04
1.698694e+01	-2.133246e-05
1.708505e+01	-6.601404e-06
1.718373e+01	-3.144236e-05
1.728299e+01	-4.335745e-05
1.738281e+01	-1.403505e-04
1.748322e+01	-5.412421e-05
1.758420e+01	-4.725537e-05
1.768576e+01	-9.549912e-05
1.778792e+01	-8.750541e-06
1.789066e+01	-8.448015e-05
1.799399e+01	-1.951032e-05
1.809793e+01	-1.635789e-04
1.820246e+01	-1.243861e-04
1.830760e+01	-5.779659e-05
1.841334e+01	-1.050611e-04
1.851969e+01	-2.554175e-06
1.862666e+01	-7.962581e-05
1.873425e+01	-1.290163e-04
1.884246e+01	-1.156204e-04
1.895129e+01	-1.095788e-04
1.906075e+01	-2.284252e-04
1.917085e+01	1.205958e-04
1.928158e+01	-3.362608e-06
1.939295e+01	-1.098566e-04
1.950496e+01	6.727660e-05
1.961762e+01	-1.089797e-04
1.973093e+01	-5.163805e-05
1.984490e+01	-1.738682e-04
1.995952e+01	-5.243172e-05
2.007480e+01	-6.118443e-05
2.019076e+01	-1.124465e-04
2.030738e+01	-6.631278e-05
2.042467e+01	-6.993472e-05
2.054264e+01	-2.833677e-04
2.066130e+01	-1.392606e-04
2.078064e+01	-9.255924e-05
2.090066e+01	-4.250484e-05
2.102139e+01	-8.141818e-05
2.114280e+01	-8.496005e-05
2.126492e+01	-8.291968e-05
2.138775e+01	-1.696881e-04
2.151128e+01	-7.249250e-05
2.163553e+01	-7.649138e-05
2.176050e+01	-2.318055e-04
2.188619e+01	-7.812330e-05
2.201260e+01	-1.119627e-04
2.213974e+01	-1.129292e-04
2.226762e+01	-9.790259e-05
2.239624e+01	-1.299055e-04
2.252560e+01	-2.784319e-04
2.265571e+01	7.258663e-05
2.278656e+01	-1.420291e-04
2.291818e+01	-6.259375e-05
2.305055e+01	-4.902697e-07
2.318369e+01	-8.565531e-05
2.331760e+01	-9.421423e-05
2.345228e+01	-2.696864e-04
2.358774e+01	-2.740749e-04
2.372398e+01	-5.096625e-05
2.386101e+01	-1.251581e-04
2.399883e+01	-1.117454e-04
2.413745e+01	7.322416e-06
2.427686e+01	-2.960821e-05
2.441709e+01	-4.832563e-06
2.455812e+01	-1.036988e-04
2.469997e+01	-2.072151e-04
2.484263e+01	-1.301627e-04
2.498612e+01	-1.132338e-04
2.513044e+01	-4.257413e-06
2.527559e+01	-8.380841e-05
2.542158e+01	3.475585e-05
2.556842e+01	-1.827690e-04
2.571610e+01	-4.915543e-05
2.586463e+01	-1.476691e-04
2.601403e+01	-1.178002e-04
2.616428e+01	-1.438841e-04
2.631541e+01	-7.941950e-05
2.646740e+01	-3.015750e-06
2.662028e+01	-1.259379e-04
2.677404e+01	-1.564864e-04
2.692868e+01	-7.880803e-05
2.708422e+01	-1.253904e-05
2.724066e+01	-8.457565e-05
2.739800e+01	-9.780705e-05
2.755625e+01	-9.663697e-05
2.771541e+01	2.528678e-05
2.787550e+01	-1.708045e-04
2.803650e+01	-1.643525e-04
2.819844e+01	-1.731268e-04
2.836131e+01	-1.573247e-04
2.852513e+01	-1.493833e-04
2.868989e+01	-7.025163e-05
2.885560e+01	-2.856197e-04
2.902227e+01	-1.624264e-04
2.918990e+01	-1.626050e-04
2.935850e+01	-1.138369e-04
2.952807e+01	-2.192594e-05
2.969863e+01	-1.969471e-04
2.987016e+01	-5.265089e-05
3.004269e+01	-2.894287e-04
3.021622e+01	-1.739284e-05
3.039075e+01	-1.565016e-04
3.056628e+01	-1.594885e-04
3.074283e+01	-1.525954e-04
3.092040e+01	-2.181820e-04
3.109900e+01	8.829709e-06
3.127862e+01	-3.127888e-04
3.145929e+01	4.542896e-06
3.164099e+01	-1.691269e-04
3.182375e+01	-2.060749e-04
3.200756e+01	-7.216032e-05
3.219244e+01	-2.100927e-04
3.237838e+01	-2.463060e-04
3.256540e+01	-2.286432e-04
3.275349e+01	-1.708678e-04
3.294268e+01	-1.141978e-04
3.313295e+01	-2.853639e-04
3.332433e+01	-2.241561e-04
3.351681e+01	-6.573480e-05
3.371040e+01	-1.117544e-04
3.390511e+01	-1.751155e-04
3.410094e+01	-5.071264e-05
3.429791e+01	-1.396413e-04
3.449601e+01	-2.418686e-04
3.469526e+01	-3.859938e-04
3.489566e+01	-1.541023e-04
3.509721e+01	-1.978421e-04
3.529993e+01	-2.950161e-04
3.550382e+01	-1.050839e-04
3.570889e+01	-1.695538e-04
3.591515e+01	-2.018028e-04
3.612259e+01	-1.495393e-05
3.633123e+01	-1.701087e-04
3.654108e+01	1.413728e-04
3.675214e+01	-1.480793e-04
3.696442e+01	-5.550119e-05
3.717792e+01	-4.117769e-05
3.739266e+01	-1.680275e-04
3.760864e+01	-1.453719e-04
3.782587e+01	-1.992183e-04
3.804435e+01	-1.883983e-04
3.826409e+01	-2.885069e-04
3.848510e+01	-2.997303e-04
3.870739e+01	-2.598753e-04
3.893096e+01	-1.912949e-04
3.915583e+01	-2.233310e-04
3.938199e+01	-1.223803e-04
3.960946e+01	-1.128770e-04
3.983824e+01	-2.406043e-04
4.006834e+01	-3.835078e-04
4.029978e+01	-2.389852e-04
4.053255e+01	-1.940098e-04
4.076666e+01	-2.346591e-04
4.100213e+01	-2.744736e-04
4.123896e+01	-2.127304e-04
4.147715e+01	-4.145597e-04
4.171672e+01	-2.626087e-04
4.195767e+01	-3.473277e-04
4.220002e+01	-1.198675e-04
4.244377e+01	-1.864513e-04
4.268892e+01	-1.959285e-04
4.293549e+01	-2.940986e-04
4.318348e+01	-2.889218e-04
4.343291e+01	-3.067376e-04
4.368377e+01	-1.125792e-04
4.393609e+01	-3.680994e-04
4.418986e+01	-2.400413e-04
4.444510e+01	-4.330464e-04
4.470182e+01	-3.845107e-04
4.496001e+01	-4.796945e-04
4.521970e+01	-2.275723e-04
4.548089e+01	-2.980887e-04
4.574358e+01	-3.120949e-04
4.600779e+01	-3.083058e-04
4.627353e+01	-4.632543e-04
