Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.468777e-05
1.005776e+01	4.204029e-05
1.011585e+01	6.823291e-05
1.017428e+01	-6.435775e-05
1.023305e+01	-1.107082e-04
1.029215e+01	2.114276e-04
1.035160e+01	-8.040431e-06
1.041139e+01	6.267145e-07
1.047153e+01	9.678860e-05
1.053201e+01	1.605079e-04
1.059284e+01	-3.105611e-05
1.065403e+01	3.810716e-06
1.071556e+01	-5.061675e-05
1.077746e+01	-1.098262e-04
1.083971e+01	-3.416669e-06
1.090232e+01	-1.386555e-05
1.096529e+01	-1.145701e-04
1.102862e+01	9.480457e-06
1.109232e+01	2.763726e-05
1.115639e+01	-3.872490e-05
1.122083e+01	-1.030354e-04
1.128564e+01	-5.075194e-05
1.135083e+01	-4.750996e-05
1.141639e+01	-4.073445e-05
1.148233e+01	-7.533064e-05
1.154865e+01	-3.487978e-05
1.161536e+01	1.290962e-04
1.168245e+01	-1.283318e-04
1.174992e+01	4.496092e-05
1.181779e+01	-7.561785e-05
1.188605e+01	-2.144093e-05
1.195470e+01	-1.927318e-04
1.202375e+01	-1.588227e-04
1.209320e+01	-3.720731e-05
1.216305e+01	-1.814568e-08
1.223330e+01	-8.610728e-05
1.230396e+01	-3.397974e-05
1.237503e+01	4.917304e-05
1.244651e+01	-1.677351e-04
1.251840e+01	-5.279662e-05
1.259070e+01	-1.125756e-04
1.266343e+01	-7.962072e-06
1.273657e+01	4.177339e-05
1.281014e+01	-5.213575e-05
1.288413e+01	-1.187492e-04
1.295855e+01	-1.879792e-05
1.303339e+01	-1.395066e-04
1.310867e+01	1.284885e-04
1.318439e+01	-1.343946e-04
1.326054e+01	3.998201e-05
1.333713e+01	-8.228305e-05
1.341417e+01	-1.261144e-04
1.349165e+01	-6.111781e-05
1.356958e+01	-4.153232e-05
1.364795e+01	-7.364939e-05
1.372678e+01	-1.920840e-04
1.380607e+01	-1.236905e-04
1.388581e+01	4.119735e-05
1.396602e+01	4.610893e-05
1.404668e+01	-4.550064e-05
1.412782e+01	-1.649608e-04
1.420942e+01	-7.330525e-06
1.429149e+01	5.989341e-05
1.437404e+01	-2.205752e-05
1.445706e+01	-3.087507e-05
1.454057e+01	2.758885e-05
1.462455e+01	1.759307e-05
1.470902e+01	-3.301374e-06
1.479398e+01	6.907540e-05
1.487943e+01	1.019913e-04
1.496537e+01	5.135682e-05
1.505181e+01	-6.821532e-05
1.513875e+01	-6.027864e-05
1.522619e+01	2.278224e-05
1.531414e+01	-7.340217e-05
1.540259e+01	-9.435040e-05
1.549156e+01	-4.165484e-05
1.558103e+01	-3.835568e-05
1.567103e+01	-1.300808e-04
1.576155e+01	-8.378904e-05
1.585258e+01	-2.327230e-05
1.594415e+01	3.601434e-05
1.603624e+01	-4.018620e-05
1.612886e+01	-1.202805e-05
1.622202e+01	5.381313e-05
1.631572e+01	-4.640485e-05
1.640996e+01	-2.309366e-04
1.650474e+01	5.972429e-05
1.660008e+01	3.177866e-07
1.669596e+01	-6.523056e-05
1.679239e+01	-7.800217e-05
1.688938e+01	-1.227281e-04
1.698694e+01	-1.600041e-05
1.708505e+01	-6.598011e-05
1.718373e+01	-1.703345e-04
1.728299e+01	1.297645e-06
1.738281e+01	-1.196420e-04
1.748322e+01	1.031692e-05
1.758420e+01	-2.444188e-04
1.768576e+01	-5.025884e-05
1.778792e+01	-2.224203e-04
1.789066e+01	-1.179284e-04
1.799399e+01	4.659834e-05
1.809793e+01	-4.537851e-05
1.820246e+01	-1.032864e-04
1.830760e+01	-6.185529e-06
1.841334e+01	-1.209230e-05
1.851969e+01	-1.118419e-04
1.862666e+01	-1.460910e-04
1.873425e+01	-3.295343e-05
1.884246e+01	-1.417131e-04
1.895129e+01	-6.306434e-05
1.906075e+01	-7.252972e-05
1.917085e+01	-1.734181e-04
1.928158e+01	1.814564e-05
1.939295e+01	1.183381e-04
1.950496e+01	-8.972283e-07
1.961762e+01	4.067544e-06
