Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.199966e-02
1.005776e+01	6.421848e-03
1.011585e+01	1.782752e-02
1.017428e+01	-1.000108e-03
1.023305e+01	1.113161e-02
1.029215e+01	-8.511846e-03
1.035160e+01	5.969253e-03
1.041139e+01	-1.791411e-02
1.047153e+01	1.737852e-02
1.053201e+01	-2.541964e-03
1.059284e+01	-2.607877e-03
1.065403e+01	-8.593028e-04
1.071556e+01	4.863459e-04
1.077746e+01	2.629153e-02
1.083971e+01	-5.307396e-03
1.090232e+01	-5.666939e-03
1.096529e+01	4.375779e-03
1.102862e+01	2.237120e-02
1.109232e+01	5.955653e-03
1.115639e+01	1.302572e-02
1.122083e+01	-1.490601e-03
1.128564e+01	3.246247e-03
1.135083e+01	1.115646e-02
1.141639e+01	7.046523e-03
1.148233e+01	1.004311e-02
1.154865e+01	-2.399616e-03
1.161536e+01	5.993393e-03
1.168245e+01	1.067737e-02
1.174992e+01	-1.067579e-02
1.181779e+01	4.739790e-04
1.188605e+01	-2.288532e-02
1.195470e+01	1.263968e-02
1.202375e+01	-3.689154e-03
1.209320e+01	3.903947e-03
1.216305e+01	1.271081e-02
1.223330e+01	-2.628656e-02
1.230396e+01	-7.064877e-03
1.237503e+01	3.980502e-03
1.244651e+01	1.598099e-03
1.251840e+01	-3.390224e-03
1.259070e+01	2.376127e-03
1.266343e+01	2.684439e-03
1.273657e+01	1.077209e-02
1.281014e+01	-1.008168e-02
1.288413e+01	-6.027760e-03
1.295855e+01	2.252882e-02
1.303339e+01	5.823474e-03
1.310867e+01	-2.465657e-03
1.318439e+01	1.805506e-03
1.326054e+01	-3.540621e-03
1.333713e+01	-7.092399e-03
1.341417e+01	-8.720920e-04
1.349165e+01	5.950786e-04
1.356958e+01	-7.618218e-03
1.364795e+01	9.760705e-04
1.372678e+01	-1.006492e-03
1.380607e+01	3.118922e-04
1.388581e+01	-1.712538e-02
1.396602e+01	-6.128844e-03
1.404668e+01	4.706171e-03
1.412782e+01	9.078731e-03
1.420942e+01	8.571172e-03
1.429149e+01	1.235323e-03
1.437404e+01	-6.042045e-03
1.445706e+01	5.370205e-03
1.454057e+01	2.622371e-03
1.462455e+01	7.280704e-04
1.470902e+01	-1.524164e-02
1.479398e+01	2.908453e-03
1.487943e+01	-2.111643e-02
1.496537e+01	-8.805529e-03
1.505181e+01	-2.020863e-02
1.513875e+01	4.147808e-03
1.522619e+01	1.044329e-02
1.531414e+01	3.349552e-03
1.540259e+01	1.855600e-02
1.549156e+01	7.120405e-04
1.558103e+01	-1.652468e-02
1.567103e+01	-1.956958e-02
1.576155e+01	4.450245e-03
1.585258e+01	1.263680e-02
1.594415e+01	1.083537e-02
1.603624e+01	8.618048e-03
1.612886e+01	7.066719e-03
1.622202e+01	-5.333300e-03
1.631572e+01	3.044946e-03
1.640996e+01	1.438925e-02
1.650474e+01	-5.915969e-03
1.660008e+01	6.131170e-03
1.669596e+01	9.083331e-03
1.679239e+01	1.105359e-02
1.688938e+01	-1.412631e-02
1.698694e+01	-1.304730e-02
1.708505e+01	1.461211e-02
1.718373e+01	-1.594523e-02
1.728299e+01	2.057028e-03
1.738281e+01	-7.683554e-03
1.748322e+01	3.059966e-03
1.758420e+01	2.073873e-02
1.768576e+01	-2.507353e-03
1.778792e+01	-7.797157e-03
1.789066e+01	-5.218128e-03
