Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.538768e-05
1.005776e+01	-1.556595e-05
1.011585e+01	-1.574629e-05
1.017428e+01	-1.592871e-05
1.023305e+01	-1.611325e-05
1.029215e+01	-1.629993e-05
1.035160e+01	-1.648877e-05
1.041139e+01	-1.667979e-05
1.047153e+01	-1.687303e-05
1.053201e+01	-1.706851e-05
1.059284e+01	-1.726626e-05
1.065403e+01	-1.746629e-05
1.071556e+01	-1.766864e-05
1.077746e+01	-1.787334e-05
1.083971e+01	-1.808040e-05
1.090232e+01	-1.828987e-05
1.096529e+01	-1.850176e-05
1.102862e+01	-1.871611e-05
1.109232e+01	-1.893294e-05
1.115639e+01	-1.915228e-05
1.122083e+01	-1.937417e-05
1.128564e+01	-1.959862e-05
1.135083e+01	-1.982568e-05
1.141639e+01	-2.005536e-05
1.148233e+01	-2.028771e-05
1.154865e+01	-2.052275e-05
1.161536e+01	-2.076051e-05
1.168245e+01	-2.100103e-05
1.174992e+01	-2.124433e-05
1.181779e+01	-2.149045e-05
1.188605e+01	-2.173942e-05
1.195470e+01	-2.199128e-05
1.202375e+01	-2.224605e-05
1.209320e+01	-2.250378e-05
1.216305e+01	-2.276449e-05
1.223330e+01	-2.302822e-05
1.230396e+01	-2.329501e-05
1.237503e+01	-2.356489e-05
1.244651e+01	-2.383789e-05
1.251840e+01	-2.411406e-05
1.259070e+01	-2.439343e-05
1.266343e+01	-2.467603e-05
1.273657e+01	-2.496191e-05
1.281014e+01	-2.525110e-05
1.288413e+01	-2.554364e-05
1.295855e+01	-2.583957e-05
1.303339e+01	-2.613893e-05
1.310867e+01	-2.644175e-05
1.318439e+01	-2.674809e-05
1.326054e+01	-2.705797e-05
1.333713e+01	-2.737144e-05
1.341417e+01	-2.768855e-05
1.349165e+01	-2.800933e-05
1.356958e+01	-2.833382e-05
1.364795e+01	-2.866208e-05
1.372678e+01	-2.899413e-05
1.380607e+01	-2.933004e-05
1.388581e+01	-2.966983e-05
1.396602e+01	-3.001357e-05
1.404668e+01	-3.036128e-05
1.412782e+01	-3.071302e-05
1.420942e+01	-3.106884e-05
1.429149e+01	-3.142878e-05
1.437404e+01	-3.179289e-05
1.445706e+01	-3.216122e-05
1.454057e+01	-3.253381e-05
1.462455e+01	-3.291073e-05
1.470902e+01	-3.329200e-05
1.479398e+01	-3.367770e-05
1.487943e+01	-3.406786e-05
1.496537e+01	-3.446255e-05
1.505181e+01	-3.486180e-05
1.513875e+01	-3.526569e-05
1.522619e+01	-3.567425e-05
1.531414e+01	-3.608754e-05
1.540259e+01	-3.650562e-05
1.549156e+01	-3.692855e-05
1.558103e+01	-3.735638e-05
1.567103e+01	-3.778916e-05
1.576155e+01	-3.822695e-05
1.585258e+01	-3.866982e-05
1.594415e+01	-3.911782e-05
1.603624e+01	-3.957101e-05
1.612886e+01	-4.002945e-05
1.622202e+01	-4.049320e-05
1.631572e+01	-4.096232e-05
1.640996e+01	-4.143688e-05
1.650474e+01	-4.191694e-05
1.660008e+01	-4.240255e-05
1.669596e+01	-4.289380e-05
1.679239e+01	-4.339073e-05
1.688938e+01	-4.389342e-05
1.698694e+01	-4.440194e-05
1.708505e+01	-4.491634e-05
1.718373e+01	-4.543671e-05
1.728299e+01	-4.596310e-05
1.738281e+01	-4.649559e-05
1.748322e+01	-4.703426e-05
1.758420e+01	-4.757916e-05
1.768576e+01	-4.813037e-05
1.778792e+01	-4.868797e-05
1.789066e+01	-4.925203e-05
1.799399e+01	-4.982263e-05
1.809793e+01	-5.039984e-05
1.820246e+01	-5.098373e-05
1.830760e+01	-5.157439e-05
1.841334e+01	-5.217189e-05
1.851969e+01	-5.277631e-05
1.862666e+01	-5.338773e-05
1.873425e+01	-5.400624e-05
1.884246e+01	-5.463191e-05
1.895129e+01	-5.526484e-05
1.906075e+01	-5.590509e-05
1.917085e+01	-5.655276e-05
