Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.375978e+00
1.005776e+01	-2.397228e+00
1.011585e+01	-2.418158e+00
1.017428e+01	-2.439881e+00
1.023305e+01	-2.461277e+00
1.029215e+01	-2.483299e+00
1.035160e+01	-2.505238e+00
1.041139e+01	-2.527093e+00
1.047153e+01	-2.549191e+00
1.053201e+01	-2.571682e+00
1.059284e+01	-2.593845e+00
1.065403e+01	-2.616277e+00
1.071556e+01	-2.639155e+00
1.077746e+01	-2.662182e+00
1.083971e+01	-2.684857e+00
1.090232e+01	-2.708051e+00
1.096529e+01	-2.731362e+00
1.102862e+01	-2.754890e+00
1.109232e+01	-2.778591e+00
1.115639e+01	-2.802227e+00
1.122083e+01	-2.826005e+00
1.128564e+01	-2.849894e+00
1.135083e+01	-2.874240e+00
1.141639e+01	-2.898557e+00
1.148233e+01	-2.923040e+00
1.154865e+01	-2.947392e+00
1.161536e+01	-2.972214e+00
1.168245e+01	-2.997206e+00
1.174992e+01	-3.022205e+00
1.181779e+01	-3.047138e+00
1.188605e+01	-3.072540e+00
1.195470e+01	-3.097853e+00
1.202375e+01	-3.123142e+00
1.209320e+01	-3.149231e+00
1.216305e+01	-3.174910e+00
1.223330e+01	-3.200959e+00
1.230396e+01	-3.227347e+00
1.237503e+01	-3.253529e+00
1.244651e+01	-3.280031e+00
1.251840e+01	-3.306574e+00
1.259070e+01	-3.333203e+00
1.266343e+01	-3.360047e+00
1.273657e+01	-3.387243e+00
1.281014e+01	-3.414439e+00
1.288413e+01	-3.441861e+00
1.295855e+01	-3.469159e+00
1.303339e+01	-3.496743e+00
1.310867e+01	-3.524481e+00
1.318439e+01	-3.552050e+00
1.326054e+01	-3.580386e+00
1.333713e+01	-3.608582e+00
1.341417e+01	-3.636936e+00
1.349165e+01	-3.665316e+00
1.356958e+01	-3.693957e+00
1.364795e+01	-3.722612e+00
1.372678e+01	-3.751437e+00
1.380607e+01	-3.780589e+00
1.388581e+01	-3.809649e+00
1.396602e+01	-3.838791e+00
1.404668e+01	-3.868325e+00
1.412782e+01	-3.897816e+00
1.420942e+01	-3.927883e+00
1.429149e+01	-3.957595e+00
1.437404e+01	-3.987814e+00
1.445706e+01	-4.017254e+00
1.454057e+01	-4.047964e+00
1.462455e+01	-4.078394e+00
1.470902e+01	-4.108801e+00
1.479398e+01	-4.139462e+00
1.487943e+01	-4.170148e+00
1.496537e+01	-4.201077e+00
1.505181e+01	-4.232285e+00
1.513875e+01	-4.263518e+00
1.522619e+01	-4.294849e+00
1.531414e+01	-4.326461e+00
1.540259e+01	-4.357576e+00
1.549156e+01	-4.389540e+00
1.558103e+01	-4.421439e+00
1.567103e+01	-4.453480e+00
1.576155e+01	-4.485759e+00
1.585258e+01	-4.517956e+00
1.594415e+01	-4.550375e+00
1.603624e+01	-4.583032e+00
1.612886e+01	-4.615700e+00
1.622202e+01	-4.648487e+00
1.631572e+01	-4.681365e+00
1.640996e+01	-4.714341e+00
1.650474e+01	-4.747763e+00
1.660008e+01	-4.780818e+00
1.669596e+01	-4.814547e+00
1.679239e+01	-4.847985e+00
1.688938e+01	-4.881871e+00
1.698694e+01	-4.915486e+00
1.708505e+01	-4.949663e+00
1.718373e+01	-4.983384e+00
1.728299e+01	-5.017789e+00
1.738281e+01	-5.052112e+00
1.748322e+01	-5.086751e+00
1.758420e+01	-5.121492e+00
1.768576e+01	-5.156272e+00
1.778792e+01	-5.190723e+00
1.789066e+01	-5.225770e+00
1.799399e+01	-5.260715e+00
1.809793e+01	-5.295886e+00
1.820246e+01	-5.331159e+00
1.830760e+01	-5.366365e+00
1.841334e+01	-5.401977e+00
1.851969e+01	-5.437565e+00
1.862666e+01	-5.473677e+00
1.873425e+01	-5.509344e+00
1.884246e+01	-5.545751e+00
1.895129e+01	-5.581570e+00
1.906075e+01	-5.617964e+00
1.917085e+01	-5.654474e+00
1.928158e+01	-5.690837e+00
1.939295e+01	-5.727486e+00
1.950496e+01	-5.764237e+00
1.961762e+01	-5.800778e+00
1.973093e+01	-5.837552e+00
1.984490e+01	-5.874819e+00
1.995952e+01	-5.911963e+00
2.007480e+01	-5.949341e+00
2.019076e+01	-5.986533e+00
2.030738e+01	-6.024408e+00
2.042467e+01	-6.061595e+00
2.054264e+01	-6.099417e+00
2.066130e+01	-6.137269e+00
2.078064e+01	-6.175100e+00
2.090066e+01	-6.212973e+00
2.102139e+01	-6.250883e+00
2.114280e+01	-6.289563e+00
2.126492e+01	-6.327495e+00
2.138775e+01	-6.366299e+00
2.151128e+01	-6.404752e+00
2.163553e+01	-6.443281e+00
2.176050e+01	-6.482047e+00
2.188619e+01	-6.520971e+00
