Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.374552e+00
1.005776e+01	-2.395707e+00
1.011585e+01	-2.417101e+00
1.017428e+01	-2.438217e+00
1.023305e+01	-2.460223e+00
1.029215e+01	-2.481862e+00
1.035160e+01	-2.503689e+00
1.041139e+01	-2.525316e+00
1.047153e+01	-2.547559e+00
1.053201e+01	-2.569787e+00
1.059284e+01	-2.592375e+00
1.065403e+01	-2.614765e+00
1.071556e+01	-2.637392e+00
1.077746e+01	-2.660402e+00
1.083971e+01	-2.683349e+00
1.090232e+01	-2.706424e+00
1.096529e+01	-2.729714e+00
1.102862e+01	-2.753039e+00
1.109232e+01	-2.776846e+00
1.115639e+01	-2.800401e+00
1.122083e+01	-2.824329e+00
1.128564e+01	-2.848381e+00
1.135083e+01	-2.872397e+00
1.141639e+01	-2.896606e+00
1.148233e+01	-2.921227e+00
1.154865e+01	-2.945729e+00
1.161536e+01	-2.970083e+00
1.168245e+01	-2.995493e+00
1.174992e+01	-3.020370e+00
1.181779e+01	-3.045369e+00
1.188605e+01	-3.070755e+00
1.195470e+01	-3.095935e+00
1.202375e+01	-3.121594e+00
1.209320e+01	-3.147576e+00
1.216305e+01	-3.173036e+00
1.223330e+01	-3.199184e+00
1.230396e+01	-3.225291e+00
1.237503e+01	-3.251840e+00
1.244651e+01	-3.278025e+00
1.251840e+01	-3.304631e+00
1.259070e+01	-3.331498e+00
1.266343e+01	-3.358422e+00
1.273657e+01	-3.385444e+00
1.281014e+01	-3.412470e+00
1.288413e+01	-3.440039e+00
1.295855e+01	-3.467140e+00
1.303339e+01	-3.494913e+00
1.310867e+01	-3.522161e+00
1.318439e+01	-3.550699e+00
1.326054e+01	-3.578666e+00
1.333713e+01	-3.606343e+00
1.341417e+01	-3.634771e+00
1.349165e+01	-3.663271e+00
1.356958e+01	-3.691914e+00
1.364795e+01	-3.720477e+00
1.372678e+01	-3.749350e+00
1.380607e+01	-3.778435e+00
1.388581e+01	-3.807596e+00
1.396602e+01	-3.836849e+00
1.404668e+01	-3.866090e+00
1.412782e+01	-3.895707e+00
1.420942e+01	-3.925315e+00
1.429149e+01	-3.955490e+00
1.437404e+01	-3.985256e+00
1.445706e+01	-4.015157e+00
1.454057e+01	-4.045542e+00
1.462455e+01	-4.075861e+00
1.470902e+01	-4.106611e+00
1.479398e+01	-4.137251e+00
1.487943e+01	-4.167903e+00
1.496537e+01	-4.199018e+00
1.505181e+01	-4.230087e+00
1.513875e+01	-4.261190e+00
1.522619e+01	-4.292725e+00
1.531414e+01	-4.324231e+00
1.540259e+01	-4.355616e+00
1.549156e+01	-4.387317e+00
1.558103e+01	-4.419058e+00
1.567103e+01	-4.451287e+00
1.576155e+01	-4.483268e+00
1.585258e+01	-4.516095e+00
1.594415e+01	-4.548056e+00
1.603624e+01	-4.580821e+00
1.612886e+01	-4.613224e+00
1.622202e+01	-4.646165e+00
1.631572e+01	-4.679137e+00
1.640996e+01	-4.711982e+00
1.650474e+01	-4.745295e+00
1.660008e+01	-4.778270e+00
1.669596e+01	-4.812327e+00
1.679239e+01	-4.845464e+00
1.688938e+01	-4.879276e+00
1.698694e+01	-4.913119e+00
1.708505e+01	-4.947065e+00
1.718373e+01	-4.981037e+00
1.728299e+01	-5.015613e+00
1.738281e+01	-5.049697e+00
1.748322e+01	-5.084166e+00
1.758420e+01	-5.118565e+00
1.768576e+01	-5.153445e+00
1.778792e+01	-5.188045e+00
1.789066e+01	-5.223077e+00
1.799399e+01	-5.258204e+00
1.809793e+01	-5.293479e+00
1.820246e+01	-5.328738e+00
1.830760e+01	-5.363801e+00
1.841334e+01	-5.399863e+00
1.851969e+01	-5.435167e+00
1.862666e+01	-5.471169e+00
1.873425e+01	-5.507239e+00
1.884246e+01	-5.543006e+00
1.895129e+01	-5.579161e+00
1.906075e+01	-5.615396e+00
1.917085e+01	-5.651581e+00
1.928158e+01	-5.688126e+00
1.939295e+01	-5.724709e+00
1.950496e+01	-5.761615e+00
1.961762e+01	-5.798406e+00
1.973093e+01	-5.834944e+00
1.984490e+01	-5.872063e+00
1.995952e+01	-5.909152e+00
2.007480e+01	-5.946983e+00
2.019076e+01	-5.983652e+00
2.030738e+01	-6.021366e+00
2.042467e+01	-6.059165e+00
2.054264e+01	-6.096580e+00
2.066130e+01	-6.134505e+00
2.078064e+01	-6.172330e+00
2.090066e+01	-6.210377e+00
2.102139e+01	-6.248543e+00
2.114280e+01	-6.286788e+00
2.126492e+01	-6.325042e+00
2.138775e+01	-6.363585e+00
2.151128e+01	-6.401941e+00
2.163553e+01	-6.440669e+00
2.176050e+01	-6.479258e+00
