Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260598e+00
1.005776e+01	-2.280804e+00
1.011585e+01	-2.301437e+00
1.017428e+01	-2.322173e+00
1.023305e+01	-2.342780e+00
1.029215e+01	-2.363757e+00
1.035160e+01	-2.384920e+00
1.041139e+01	-2.406178e+00
1.047153e+01	-2.427326e+00
1.053201e+01	-2.448939e+00
1.059284e+01	-2.470524e+00
1.065403e+01	-2.492637e+00
1.071556e+01	-2.514411e+00
1.077746e+01	-2.536465e+00
1.083971e+01	-2.558692e+00
1.090232e+01	-2.580894e+00
1.096529e+01	-2.603263e+00
1.102862e+01	-2.625982e+00
1.109232e+01	-2.648773e+00
1.115639e+01	-2.671590e+00
1.122083e+01	-2.694644e+00
1.128564e+01	-2.717954e+00
1.135083e+01	-2.741238e+00
1.141639e+01	-2.764502e+00
1.148233e+01	-2.788643e+00
1.154865e+01	-2.812179e+00
1.161536e+01	-2.835909e+00
1.168245e+01	-2.859960e+00
1.174992e+01	-2.884356e+00
1.181779e+01	-2.908605e+00
1.188605e+01	-2.933034e+00
1.195470e+01	-2.957813e+00
1.202375e+01	-2.982541e+00
1.209320e+01	-3.007608e+00
1.216305e+01	-3.032491e+00
1.223330e+01	-3.057941e+00
1.230396e+01	-3.083098e+00
1.237503e+01	-3.108428e+00
1.244651e+01	-3.134177e+00
1.251840e+01	-3.160137e+00
1.259070e+01	-3.185896e+00
1.266343e+01	-3.212220e+00
1.273657e+01	-3.238240e+00
1.281014e+01	-3.264506e+00
1.288413e+01	-3.290984e+00
1.295855e+01	-3.317684e+00
1.303339e+01	-3.344437e+00
1.310867e+01	-3.371709e+00
1.318439e+01	-3.398574e+00
1.326054e+01	-3.425750e+00
1.333713e+01	-3.453405e+00
1.341417e+01	-3.480852e+00
1.349165e+01	-3.508508e+00
1.356958e+01	-3.536338e+00
1.364795e+01	-3.564059e+00
1.372678e+01	-3.592361e+00
1.380607e+01	-3.620498e+00
1.388581e+01	-3.648716e+00
1.396602e+01	-3.677145e+00
1.404668e+01	-3.705941e+00
1.412782e+01	-3.734954e+00
1.420942e+01	-3.763628e+00
1.429149e+01	-3.792750e+00
1.437404e+01	-3.821720e+00
1.445706e+01	-3.851086e+00
1.454057e+01	-3.880853e+00
1.462455e+01	-3.910108e+00
1.470902e+01	-3.940249e+00
1.479398e+01	-3.970102e+00
1.487943e+01	-4.000076e+00
1.496537e+01	-4.030157e+00
1.505181e+01	-4.060511e+00
1.513875e+01	-4.091065e+00
1.522619e+01	-4.121654e+00
1.531414e+01	-4.152159e+00
1.540259e+01	-4.183274e+00
1.549156e+01	-4.214305e+00
1.558103e+01	-4.245384e+00
1.567103e+01	-4.276582e+00
1.576155e+01	-4.308095e+00
1.585258e+01	-4.339871e+00
1.594415e+01	-4.371257e+00
1.603624e+01	-4.403062e+00
1.612886e+01	-4.434925e+00
1.622202e+01	-4.466739e+00
1.631572e+01	-4.499403e+00
1.640996e+01	-4.531793e+00
1.650474e+01	-4.564277e+00
1.660008e+01	-4.596669e+00
1.669596e+01	-4.629552e+00
1.679239e+01	-4.662372e+00
1.688938e+01	-4.695399e+00
1.698694e+01	-4.728305e+00
1.708505e+01	-4.761646e+00
1.718373e+01	-4.795168e+00
1.728299e+01	-4.828738e+00
1.738281e+01	-4.862018e+00
1.748322e+01	-4.896019e+00
1.758420e+01	-4.929612e+00
1.768576e+01	-4.963835e+00
1.778792e+01	-4.998113e+00
1.789066e+01	-5.032122e+00
1.799399e+01	-5.066386e+00
1.809793e+01	-5.101219e+00
1.820246e+01	-5.135866e+00
1.830760e+01	-5.170394e+00
1.841334e+01	-5.205718e+00
1.851969e+01	-5.240268e+00
1.862666e+01	-5.275372e+00
1.873425e+01	-5.310700e+00
1.884246e+01	-5.346049e+00
1.895129e+01	-5.381524e+00
1.906075e+01	-5.417130e+00
1.917085e+01	-5.452872e+00
1.928158e+01	-5.488659e+00
1.939295e+01	-5.524519e+00
1.950496e+01	-5.560668e+00
1.961762e+01	-5.596921e+00
1.973093e+01	-5.633153e+00
1.984490e+01	-5.669614e+00
1.995952e+01	-5.706249e+00
2.007480e+01	-5.742947e+00
2.019076e+01	-5.779309e+00
2.030738e+01	-5.816223e+00
2.042467e+01	-5.853624e+00
2.054264e+01	-5.890257e+00
2.066130e+01	-5.927942e+00
2.078064e+01	-5.964941e+00
2.090066e+01	-6.002472e+00
2.102139e+01	-6.040111e+00
2.114280e+01	-6.077230e+00
2.126492e+01	-6.115113e+00
2.138775e+01	-6.153238e+00
2.151128e+01	-6.191217e+00
2.163553e+01	-6.228894e+00
2.176050e+01	-6.267451e+00
2.188619e+01	-6.305319e+00
2.201260e+01	-6.343937e+00
2.213974e+01	-6.382302e+00
2.226762e+01	-6.420568e+00
2.239624e+01	-6.459274e+00
2.252560e+01	-6.497993e+00
2.265571e+01	-6.537283e+00
2.278656e+01	-6.576086e+00
2.291818e+01	-6.615306e+00
2.305055e+01	-6.654512e+00
2.318369e+01	-6.693678e+00
2.331760e+01	-6.733083e+00
2.345228e+01	-6.772451e+00
2.358774e+01	-6.811882e+00
2.372398e+01	-6.851486e+00
2.386101e+01	-6.891836e+00
2.399883e+01	-6.931377e+00
2.413745e+01	-6.971164e+00
2.427686e+01	-7.011099e+00
2.441709e+01	-7.051281e+00
2.455812e+01	-7.091473e+00
2.469997e+01	-7.131627e+00
2.484263e+01	-7.172069e+00
2.498612e+01	-7.212759e+00
2.513044e+01	-7.253435e+00
2.527559e+01	-7.294076e+00
2.542158e+01	-7.334503e+00
2.556842e+01	-7.375147e+00
2.571610e+01	-7.416197e+00
2.586463e+01	-7.457365e+00
2.601403e+01	-7.498685e+00
2.616428e+01	-7.539674e+00
2.631541e+01	-7.580932e+00
2.646740e+01	-7.621811e+00
2.662028e+01	-7.663463e+00
2.677404e+01	-7.705275e+00
2.692868e+01	-7.746508e+00
2.708422e+01	-7.788615e+00
2.724066e+01	-7.830069e+00
2.739800e+01	-7.871991e+00
2.755625e+01	-7.913620e+00
2.771541e+01	-7.955813e+00
2.787550e+01	-7.997759e+00
2.803650e+01	-8.039948e+00
2.819844e+01	-8.082298e+00
2.836131e+01	-8.124382e+00
2.852513e+01	-8.167058e+00
2.868989e+01	-8.209434e+00
2.885560e+01	-8.251975e+00
2.902227e+01	-8.294730e+00
