Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260089e+00
1.005776e+01	-2.280128e+00
1.011585e+01	-2.300789e+00
1.017428e+01	-2.321508e+00
1.023305e+01	-2.342520e+00
1.029215e+01	-2.363230e+00
1.035160e+01	-2.384396e+00
1.041139e+01	-2.405402e+00
1.047153e+01	-2.427004e+00
1.053201e+01	-2.448312e+00
1.059284e+01	-2.469806e+00
1.065403e+01	-2.491578e+00
1.071556e+01	-2.513764e+00
1.077746e+01	-2.535623e+00
1.083971e+01	-2.557794e+00
1.090232e+01	-2.580227e+00
1.096529e+01	-2.602973e+00
1.102862e+01	-2.625260e+00
1.109232e+01	-2.648174e+00
1.115639e+01	-2.671224e+00
1.122083e+01	-2.694147e+00
1.128564e+01	-2.717500e+00
1.135083e+01	-2.740588e+00
1.141639e+01	-2.764067e+00
1.148233e+01	-2.787821e+00
1.154865e+01	-2.811589e+00
1.161536e+01	-2.835571e+00
1.168245e+01	-2.859580e+00
1.174992e+01	-2.883848e+00
1.181779e+01	-2.907978e+00
1.188605e+01	-2.932436e+00
1.195470e+01	-2.957249e+00
1.202375e+01	-2.981847e+00
1.209320e+01	-3.007020e+00
1.216305e+01	-3.032082e+00
1.223330e+01	-3.057528e+00
1.230396e+01	-3.082516e+00
1.237503e+01	-3.107967e+00
1.244651e+01	-3.133704e+00
1.251840e+01	-3.159305e+00
1.259070e+01	-3.185297e+00
1.266343e+01	-3.211343e+00
1.273657e+01	-3.237620e+00
1.281014e+01	-3.263871e+00
1.288413e+01	-3.290415e+00
1.295855e+01	-3.316941e+00
1.303339e+01	-3.343943e+00
1.310867e+01	-3.370629e+00
1.318439e+01	-3.398299e+00
1.326054e+01	-3.425333e+00
1.333713e+01	-3.452791e+00
1.341417e+01	-3.480065e+00
1.349165e+01	-3.507571e+00
1.356958e+01	-3.535450e+00
1.364795e+01	-3.563258e+00
1.372678e+01	-3.591613e+00
1.380607e+01	-3.619712e+00
1.388581e+01	-3.648259e+00
1.396602e+01	-3.676573e+00
1.404668e+01	-3.705448e+00
1.412782e+01	-3.734188e+00
1.420942e+01	-3.762823e+00
1.429149e+01	-3.792136e+00
1.437404e+01	-3.821047e+00
1.445706e+01	-3.850475e+00
1.454057e+01	-3.880337e+00
1.462455e+01	-3.909592e+00
1.470902e+01	-3.939464e+00
1.479398e+01	-3.969183e+00
1.487943e+01	-3.999416e+00
1.496537e+01	-4.029507e+00
1.505181e+01	-4.059699e+00
1.513875e+01	-4.090079e+00
1.522619e+01	-4.120744e+00
1.531414e+01	-4.151590e+00
1.540259e+01	-4.182411e+00
1.549156e+01	-4.213485e+00
1.558103e+01	-4.244618e+00
1.567103e+01	-4.275921e+00
1.576155e+01	-4.307045e+00
1.585258e+01	-4.338978e+00
1.594415e+01	-4.370444e+00
1.603624e+01	-4.402155e+00
1.612886e+01	-4.434322e+00
1.622202e+01	-4.466412e+00
1.631572e+01	-4.498505e+00
1.640996e+01	-4.530784e+00
1.650474e+01	-4.563117e+00
1.660008e+01	-4.595747e+00
1.669596e+01	-4.628751e+00
1.679239e+01	-4.661513e+00
1.688938e+01	-4.694383e+00
1.698694e+01	-4.728008e+00
1.708505e+01	-4.760789e+00
1.718373e+01	-4.794274e+00
1.728299e+01	-4.827836e+00
1.738281e+01	-4.861329e+00
1.748322e+01	-4.895017e+00
1.758420e+01	-4.928952e+00
1.768576e+01	-4.962905e+00
1.778792e+01	-4.997093e+00
1.789066e+01	-5.031738e+00
1.799399e+01	-5.066086e+00
1.809793e+01	-5.100003e+00
1.820246e+01	-5.134836e+00
1.830760e+01	-5.169257e+00
1.841334e+01	-5.204562e+00
1.851969e+01	-5.239534e+00
1.862666e+01	-5.274348e+00
1.873425e+01	-5.309613e+00
1.884246e+01	-5.345393e+00
1.895129e+01	-5.380786e+00
1.906075e+01	-5.416062e+00
1.917085e+01	-5.451779e+00
1.928158e+01	-5.487976e+00
1.939295e+01	-5.523332e+00
1.950496e+01	-5.559581e+00
1.961762e+01	-5.596072e+00
1.973093e+01	-5.632127e+00
1.984490e+01	-5.668692e+00
1.995952e+01	-5.705162e+00
2.007480e+01	-5.741905e+00
2.019076e+01	-5.778651e+00
2.030738e+01	-5.815435e+00
2.042467e+01	-5.852150e+00
2.054264e+01	-5.889523e+00
2.066130e+01	-5.926633e+00
2.078064e+01	-5.964093e+00
2.090066e+01	-6.001479e+00
2.102139e+01	-6.038648e+00
