Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296367e+00
1.005776e+01	-2.316747e+00
1.011585e+01	-2.337797e+00
1.017428e+01	-2.358552e+00
1.023305e+01	-2.379566e+00
1.029215e+01	-2.400829e+00
1.035160e+01	-2.422091e+00
1.041139e+01	-2.443452e+00
1.047153e+01	-2.465142e+00
1.053201e+01	-2.486916e+00
1.059284e+01	-2.508900e+00
1.065403e+01	-2.530753e+00
1.071556e+01	-2.552765e+00
1.077746e+01	-2.574999e+00
1.083971e+01	-2.597617e+00
1.090232e+01	-2.620316e+00
1.096529e+01	-2.642884e+00
1.102862e+01	-2.666111e+00
1.109232e+01	-2.688794e+00
1.115639e+01	-2.712126e+00
1.122083e+01	-2.735243e+00
1.128564e+01	-2.758926e+00
1.135083e+01	-2.782553e+00
1.141639e+01	-2.805829e+00
1.148233e+01	-2.829954e+00
1.154865e+01	-2.853883e+00
1.161536e+01	-2.878252e+00
1.168245e+01	-2.902449e+00
1.174992e+01	-2.926888e+00
1.181779e+01	-2.951793e+00
1.188605e+01	-2.976411e+00
1.195470e+01	-3.001343e+00
1.202375e+01	-3.026144e+00
1.209320e+01	-3.051567e+00
1.216305e+01	-3.076745e+00
1.223330e+01	-3.102303e+00
1.230396e+01	-3.128071e+00
1.237503e+01	-3.153596e+00
1.244651e+01	-3.179370e+00
1.251840e+01	-3.205566e+00
1.259070e+01	-3.231995e+00
1.266343e+01	-3.258046e+00
1.273657e+01	-3.284476e+00
1.281014e+01	-3.311143e+00
1.288413e+01	-3.337813e+00
1.295855e+01	-3.364876e+00
1.303339e+01	-3.391679e+00
1.310867e+01	-3.419236e+00
1.318439e+01	-3.446480e+00
1.326054e+01	-3.473879e+00
1.333713e+01	-3.501497e+00
1.341417e+01	-3.528896e+00
1.349165e+01	-3.557266e+00
1.356958e+01	-3.585208e+00
1.364795e+01	-3.613358e+00
1.372678e+01	-3.641553e+00
1.380607e+01	-3.670299e+00
1.388581e+01	-3.698753e+00
1.396602e+01	-3.727154e+00
1.404668e+01	-3.756336e+00
1.412782e+01	-3.785250e+00
1.420942e+01	-3.814484e+00
1.429149e+01	-3.843697e+00
1.437404e+01	-3.873428e+00
1.445706e+01	-3.902646e+00
1.454057e+01	-3.932648e+00
1.462455e+01	-3.962596e+00
1.470902e+01	-3.992471e+00
1.479398e+01	-4.022573e+00
1.487943e+01	-4.053092e+00
1.496537e+01	-4.083617e+00
1.505181e+01	-4.113691e+00
1.513875e+01	-4.144684e+00
1.522619e+01	-4.175463e+00
1.531414e+01	-4.206526e+00
1.540259e+01	-4.237289e+00
1.549156e+01	-4.268466e+00
