Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.296355e+00
1.005776e+01	-2.317174e+00
1.011585e+01	-2.337893e+00
1.017428e+01	-2.358830e+00
1.023305e+01	-2.379758e+00
1.029215e+01	-2.401073e+00
1.035160e+01	-2.422394e+00
1.041139e+01	-2.443810e+00
1.047153e+01	-2.465292e+00
1.053201e+01	-2.486874e+00
1.059284e+01	-2.508989e+00
1.065403e+01	-2.530768e+00
1.071556e+01	-2.553321e+00
1.077746e+01	-2.575305e+00
1.083971e+01	-2.597892e+00
1.090232e+01	-2.620421e+00
1.096529e+01	-2.643220e+00
1.102862e+01	-2.666161e+00
1.109232e+01	-2.689315e+00
1.115639e+01	-2.712296e+00
1.122083e+01	-2.735530e+00
1.128564e+01	-2.759143e+00
1.135083e+01	-2.782715e+00
1.141639e+01	-2.806116e+00
1.148233e+01	-2.830371e+00
1.154865e+01	-2.854421e+00
1.161536e+01	-2.878555e+00
1.168245e+01	-2.902945e+00
1.174992e+01	-2.927218e+00
1.181779e+01	-2.951662e+00
1.188605e+01	-2.976567e+00
1.195470e+01	-3.001260e+00
1.202375e+01	-3.026671e+00
1.209320e+01	-3.051691e+00
1.216305e+01	-3.077357e+00
1.223330e+01	-3.102658e+00
1.230396e+01	-3.127826e+00
1.237503e+01	-3.153943e+00
1.244651e+01	-3.179741e+00
1.251840e+01	-3.205915e+00
1.259070e+01	-3.231908e+00
1.266343e+01	-3.258345e+00
1.273657e+01	-3.284851e+00
1.281014e+01	-3.311450e+00
1.288413e+01	-3.338006e+00
1.295855e+01	-3.365236e+00
1.303339e+01	-3.392250e+00
1.310867e+01	-3.419285e+00
1.318439e+01	-3.446713e+00
1.326054e+01	-3.473873e+00
1.333713e+01	-3.501680e+00
1.341417e+01	-3.529488e+00
1.349165e+01	-3.557472e+00
1.356958e+01	-3.585390e+00
1.364795e+01	-3.613563e+00
1.372678e+01	-3.641837e+00
1.380607e+01	-3.670457e+00
1.388581e+01	-3.699258e+00
1.396602e+01	-3.728036e+00
1.404668e+01	-3.756631e+00
1.412782e+01	-3.785612e+00
1.420942e+01	-3.814747e+00
1.429149e+01	-3.844389e+00
1.437404e+01	-3.873860e+00
1.445706e+01	-3.903467e+00
1.454057e+01	-3.933037e+00
1.462455e+01	-3.962929e+00
1.470902e+01	-3.992931e+00
1.479398e+01	-4.022793e+00
1.487943e+01	-4.053349e+00
1.496537e+01	-4.083702e+00
1.505181e+01	-4.114045e+00
1.513875e+01	-4.144868e+00
1.522619e+01	-4.175720e+00
1.531414e+01	-4.206903e+00
1.540259e+01	-4.237847e+00
1.549156e+01	-4.269088e+00
1.558103e+01	-4.300328e+00
1.567103e+01	-4.331822e+00
1.576155e+01	-4.363549e+00
1.585258e+01	-4.395405e+00
1.594415e+01	-4.427228e+00
1.603624e+01	-4.459473e+00
1.612886e+01	-4.491461e+00
1.622202e+01	-4.523790e+00
1.631572e+01	-4.556271e+00
1.640996e+01	-4.588804e+00
1.650474e+01	-4.621486e+00
1.660008e+01	-4.654350e+00
1.669596e+01	-4.687408e+00
1.679239e+01	-4.720250e+00
1.688938e+01	-4.753849e+00
1.698694e+01	-4.786864e+00
1.708505e+01	-4.820400e+00
1.718373e+01	-4.854104e+00
1.728299e+01	-4.887857e+00
1.738281e+01	-4.921768e+00
1.748322e+01	-4.955686e+00
1.758420e+01	-4.989524e+00
1.768576e+01	-5.023657e+00
1.778792e+01	-5.058357e+00
1.789066e+01	-5.092320e+00
1.799399e+01	-5.127445e+00
1.809793e+01	-5.162006e+00
1.820246e+01	-5.197115e+00
1.830760e+01	-5.232065e+00
1.841334e+01	-5.267114e+00
1.851969e+01	-5.302175e+00
1.862666e+01	-5.337451e+00
1.873425e+01	-5.372865e+00
1.884246e+01	-5.408440e+00
1.895129e+01	-5.444308e+00
1.906075e+01	-5.479920e+00
1.917085e+01	-5.516007e+00
1.928158e+01	-5.551951e+00
1.939295e+01	-5.588188e+00
1.950496e+01	-5.624553e+00
1.961762e+01	-5.660909e+00
1.973093e+01	-5.697488e+00
1.984490e+01	-5.734243e+00
1.995952e+01	-5.770502e+00
2.007480e+01	-5.807243e+00
2.019076e+01	-5.844580e+00
2.030738e+01	-5.881575e+00
2.042467e+01	-5.918781e+00
2.054264e+01	-5.955846e+00
2.066130e+01	-5.993097e+00
2.078064e+01	-6.030793e+00
2.090066e+01	-6.068177e+00
2.102139e+01	-6.106113e+00
2.114280e+01	-6.143904e+00
2.126492e+01	-6.181667e+00
2.138775e+01	-6.219948e+00
2.151128e+01	-6.258277e+00
2.163553e+01	-6.296201e+00
2.176050e+01	-6.334558e+00
2.188619e+01	-6.373087e+00
2.201260e+01	-6.411357e+00
2.213974e+01	-6.450017e+00
2.226762e+01	-6.488969e+00
2.239624e+01	-6.527752e+00
2.252560e+01	-6.566687e+00
2.265571e+01	-6.605820e+00
2.278656e+01	-6.645148e+00
2.291818e+01	-6.684108e+00
2.305055e+01	-6.723608e+00
2.318369e+01	-6.763154e+00
2.331760e+01	-6.802456e+00
2.345228e+01	-6.842358e+00
2.358774e+01	-6.882216e+00
2.372398e+01	-6.921750e+00
2.386101e+01	-6.961472e+00
2.399883e+01	-7.001381e+00
2.413745e+01	-7.041967e+00
2.427686e+01	-7.081569e+00
2.441709e+01	-7.122320e+00
2.455812e+01	-7.162768e+00
2.469997e+01	-7.203060e+00
2.484263e+01	-7.243385e+00
2.498612e+01	-7.283939e+00
2.513044e+01	-7.324908e+00
2.527559e+01	-7.365278e+00
2.542158e+01	-7.406764e+00
2.556842e+01	-7.447900e+00
2.571610e+01	-7.489226e+00
2.586463e+01	-7.529880e+00
2.601403e+01	-7.571144e+00
2.616428e+01	-7.612501e+00
2.631541e+01	-7.653775e+00
2.646740e+01	-7.695213e+00
2.662028e+01	-7.736800e+00
2.677404e+01	-7.778428e+00
2.692868e+01	-7.819966e+00
2.708422e+01	-7.862364e+00
2.724066e+01	-7.903696e+00
2.739800e+01	-7.946104e+00
2.755625e+01	-7.987953e+00
2.771541e+01	-8.030043e+00
2.787550e+01	-8.072260e+00
2.803650e+01	-8.114393e+00
2.819844e+01	-8.156736e+00
2.836131e+01	-8.198959e+00
2.852513e+01	-8.241689e+00
2.868989e+01	-8.284301e+00
2.885560e+01	-8.326616e+00
2.902227e+01	-8.369387e+00
2.918990e+01	-8.412126e+00
2.935850e+01	-8.455148e+00
2.952807e+01	-8.497788e+00
2.969863e+01	-8.541111e+00
2.987016e+01	-8.583804e+00
3.004269e+01	-8.627035e+00
3.021622e+01	-8.670687e+00
3.039075e+01	-8.713508e+00
3.056628e+01	-8.756909e+00
3.074283e+01	-8.800477e+00
3.092040e+01	-8.843970e+00
3.109900e+01	-8.887315e+00
3.127862e+01	-8.931025e+00
3.145929e+01	-8.974686e+00
3.164099e+01	-9.018628e+00
3.182375e+01	-9.062243e+00
3.200756e+01	-9.105958e+00
3.219244e+01	-9.150324e+00
3.237838e+01	-9.194080e+00
3.256540e+01	-9.238042e+00
3.275349e+01	-9.281869e+00
3.294268e+01	-9.326124e+00
3.313295e+01	-9.370563e+00
3.332433e+01	-9.414742e+00
3.351681e+01	-9.459066e+00
3.371040e+01	-9.503873e+00
3.390511e+01	-9.548131e+00
3.410094e+01	-9.592412e+00
3.429791e+01	-9.637470e+00
3.449601e+01	-9.681843e+00
3.469526e+01	-9.726596e+00
3.489566e+01	-9.771344e+00
3.509721e+01	-9.816275e+00
3.529993e+01	-9.860235e+00
3.550382e+01	-9.905501e+00
3.570889e+01	-9.950211e+00
3.591515e+01	-9.995092e+00
3.612259e+01	-1.004027e+01
3.633123e+01	-1.008552e+01
3.654108e+01	-1.013063e+01
3.675214e+01	-1.017572e+01
3.696442e+01	-1.022136e+01
3.717792e+01	-1.026678e+01
3.739266e+01	-1.031203e+01
3.760864e+01	-1.035695e+01
3.782587e+01	-1.040229e+01
3.804435e+01	-1.044850e+01
3.826409e+01	-1.049369e+01
3.848510e+01	-1.053914e+01
3.870739e+01	-1.058448e+01
3.893096e+01	-1.063066e+01
3.915583e+01	-1.067630e+01
3.938199e+01	-1.072194e+01
3.960946e+01	-1.076762e+01
3.983824e+01	-1.081349e+01
4.006834e+01	-1.085922e+01
4.029978e+01	-1.090540e+01
4.053255e+01	-1.095138e+01
4.076666e+01	-1.099704e+01
4.100213e+01	-1.104379e+01
4.123896e+01	-1.108939e+01
4.147715e+01	-1.113551e+01
4.171672e+01	-1.118213e+01
4.195767e+01	-1.122837e+01
4.220002e+01	-1.127450e+01
4.244377e+01	-1.132112e+01
4.268892e+01	-1.136686e+01
4.293549e+01	-1.141334e+01
4.318348e+01	-1.146005e+01
4.343291e+01	-1.150612e+01
4.368377e+01	-1.155317e+01
4.393609e+01	-1.159989e+01
4.418986e+01	-1.164621e+01
4.444510e+01	-1.169274e+01
4.470182e+01	-1.173952e+01
4.496001e+01	-1.178657e+01
4.521970e+01	-1.183351e+01
4.548089e+01	-1.187988e+01
4.574358e+01	-1.192659e+01
4.600779e+01	-1.197332e+01
4.627353e+01	-1.202027e+01
4.654081e+01	-1.206691e+01
4.680963e+01	-1.211449e+01
4.708000e+01	-1.216029e+01
4.735193e+01	-1.220867e+01
4.762543e+01	-1.225515e+01
4.790051e+01	-1.230168e+01
4.817719e+01	-1.234880e+01
4.845545e+01	-1.239632e+01
4.873533e+01	-1.244350e+01
4.901682e+01	-1.249066e+01
4.929994e+01	-1.253744e+01
4.958470e+01	-1.258495e+01
4.987110e+01	-1.263261e+01
5.015915e+01	-1.267920e+01
5.044887e+01	-1.272668e+01
5.074026e+01	-1.277369e+01
5.103333e+01	-1.282176e+01
5.132810e+01	-1.286970e+01
5.162457e+01	-1.291692e+01
5.192275e+01	-1.296386e+01
5.222265e+01	-1.301152e+01
5.252429e+01	-1.305901e+01
5.282767e+01	-1.310707e+01
5.313280e+01	-1.315455e+01
5.343969e+01	-1.320167e+01
5.374836e+01	-1.324917e+01
5.405880e+01	-1.329635e+01
5.437105e+01	-1.334446e+01
5.468509e+01	-1.339320e+01
5.500095e+01	-1.344006e+01
5.531863e+01	-1.348782e+01
5.563815e+01	-1.353578e+01
5.595951e+01	-1.358352e+01
5.628273e+01	-1.363253e+01
