Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.783159e-05
1.005776e+01	1.372602e-04
1.011585e+01	9.149493e-05
1.017428e+01	-1.545403e-04
1.023305e+01	-1.183803e-04
1.029215e+01	1.739399e-05
1.035160e+01	1.655539e-05
1.041139e+01	-1.767888e-04
1.047153e+01	1.917482e-05
1.053201e+01	-1.609089e-04
1.059284e+01	3.610980e-05
1.065403e+01	4.239675e-05
1.071556e+01	6.458716e-05
1.077746e+01	2.234463e-05
1.083971e+01	1.199826e-05
1.090232e+01	2.976879e-05
1.096529e+01	-1.341577e-05
1.102862e+01	1.233413e-04
1.109232e+01	1.232174e-05
1.115639e+01	1.309681e-04
1.122083e+01	6.872802e-05
1.128564e+01	3.463116e-05
1.135083e+01	4.248657e-05
1.141639e+01	-6.048356e-05
1.148233e+01	3.444230e-06
1.154865e+01	2.838808e-05
1.161536e+01	-2.041205e-05
1.168245e+01	-1.288879e-06
1.174992e+01	1.413731e-05
1.181779e+01	1.075570e-04
1.188605e+01	9.215822e-06
1.195470e+01	6.087035e-05
1.202375e+01	1.044105e-04
1.209320e+01	-4.460637e-05
1.216305e+01	-7.699567e-05
1.223330e+01	5.018838e-05
1.230396e+01	-2.632310e-05
1.237503e+01	-1.692543e-04
1.244651e+01	-1.292748e-04
1.251840e+01	-5.190190e-05
1.259070e+01	-1.299067e-05
1.266343e+01	1.045337e-04
1.273657e+01	3.578732e-05
1.281014e+01	1.108641e-04
1.288413e+01	-2.806822e-05
1.295855e+01	7.690761e-05
1.303339e+01	5.746681e-05
1.310867e+01	-2.619672e-05
1.318439e+01	-6.563919e-05
1.326054e+01	2.224416e-05
1.333713e+01	-7.901477e-05
1.341417e+01	9.438656e-05
1.349165e+01	-1.443371e-04
1.356958e+01	-8.199195e-05
1.364795e+01	1.497853e-05
1.372678e+01	2.608274e-05
1.380607e+01	1.522816e-05
1.388581e+01	-1.111151e-04
1.396602e+01	-1.835396e-04
1.404668e+01	7.818016e-05
1.412782e+01	9.031926e-05
1.420942e+01	1.591206e-05
1.429149e+01	-1.472985e-04
1.437404e+01	-2.234435e-04
1.445706e+01	-3.806354e-05
1.454057e+01	1.962170e-05
1.462455e+01	-9.103704e-05
1.470902e+01	-9.038029e-05
1.479398e+01	-8.499232e-05
1.487943e+01	-9.778768e-05
1.496537e+01	3.318469e-05
1.505181e+01	2.046572e-05
1.513875e+01	-8.581548e-05
1.522619e+01	-7.245438e-05
1.531414e+01	-4.145879e-05
1.540259e+01	-1.141935e-04
1.549156e+01	-8.072898e-06
1.558103e+01	9.521015e-05
1.567103e+01	-1.738045e-04
1.576155e+01	-8.702765e-05
1.585258e+01	-6.718234e-05
1.594415e+01	7.878273e-05
1.603624e+01	-1.488849e-04
1.612886e+01	-1.313396e-04
1.622202e+01	-1.228795e-05
1.631572e+01	-2.531365e-04
1.640996e+01	-2.288582e-04
1.650474e+01	-1.512985e-04
1.660008e+01	-1.288277e-04
1.669596e+01	3.917055e-05
1.679239e+01	2.549518e-05
1.688938e+01	3.265100e-05
1.698694e+01	3.598939e-05
1.708505e+01	3.439782e-05
1.718373e+01	-1.551282e-04
1.728299e+01	2.645716e-05
1.738281e+01	2.846094e-05
1.748322e+01	5.329623e-06
1.758420e+01	1.243285e-05
1.768576e+01	1.855974e-05
1.778792e+01	-2.435067e-05
1.789066e+01	-1.294261e-04
1.799399e+01	-1.960103e-04
1.809793e+01	2.381212e-05
1.820246e+01	1.473596e-05
1.830760e+01	-3.290921e-05
1.841334e+01	-8.629220e-05
1.851969e+01	8.990815e-05
1.862666e+01	3.741213e-06
1.873425e+01	-5.214486e-07
1.884246e+01	-1.292967e-05
1.895129e+01	-7.583984e-05
1.906075e+01	4.539932e-06
1.917085e+01	3.905146e-05
1.928158e+01	-1.142707e-04
1.939295e+01	-1.109517e-04
1.950496e+01	-6.233894e-05
1.961762e+01	-1.889918e-04
1.973093e+01	-1.650120e-04
1.984490e+01	-1.267130e-04
1.995952e+01	-3.169627e-05
2.007480e+01	-1.615787e-04
2.019076e+01	-9.491381e-05
2.030738e+01	-5.973979e-05
2.042467e+01	4.580177e-05
2.054264e+01	-9.182868e-05
2.066130e+01	5.950959e-05
2.078064e+01	-1.344497e-05
2.090066e+01	5.025775e-05
2.102139e+01	-1.493369e-04
2.114280e+01	4.583805e-05
2.126492e+01	1.386519e-04
2.138775e+01	-5.181135e-05
2.151128e+01	1.604425e-05
2.163553e+01	-1.967529e-04
2.176050e+01	-1.404769e-04
2.188619e+01	-1.492055e-04
2.201260e+01	-1.070670e-04
2.213974e+01	1.318748e-04
2.226762e+01	8.599235e-05
2.239624e+01	-2.868095e-05
2.252560e+01	6.739901e-05
2.265571e+01	-2.041736e-04
2.278656e+01	-1.238944e-04
2.291818e+01	-1.780694e-04
2.305055e+01	-1.245226e-04
2.318369e+01	4.854916e-05
2.331760e+01	-1.349504e-04
2.345228e+01	-2.136489e-04
2.358774e+01	-2.316501e-05
2.372398e+01	-9.757105e-05
2.386101e+01	-1.626645e-04
2.399883e+01	-2.683335e-04
2.413745e+01	-2.263280e-04
2.427686e+01	-1.378670e-04
2.441709e+01	-1.934171e-04
2.455812e+01	-1.915362e-04
2.469997e+01	-7.006171e-05
2.484263e+01	1.616417e-05
2.498612e+01	-2.822049e-04
2.513044e+01	-2.332336e-05
2.527559e+01	-1.702418e-04
2.542158e+01	-1.539599e-04
2.556842e+01	-4.420792e-05
2.571610e+01	-1.125443e-04
2.586463e+01	1.368182e-05
2.601403e+01	-5.035103e-05
2.616428e+01	-3.175652e-04
2.631541e+01	-1.690588e-04
2.646740e+01	-1.392963e-04
2.662028e+01	-9.741534e-05
2.677404e+01	-1.858701e-04
2.692868e+01	-2.403168e-04
2.708422e+01	-1.399417e-04
2.724066e+01	-1.233861e-04
2.739800e+01	-1.127009e-04
2.755625e+01	-8.099743e-05
2.771541e+01	-2.994155e-05
2.787550e+01	-2.276321e-04
2.803650e+01	-5.288982e-05
2.819844e+01	-6.490531e-05
2.836131e+01	-2.027039e-04
2.852513e+01	-1.106605e-04
2.868989e+01	-1.793845e-04
2.885560e+01	-1.328507e-04
2.902227e+01	-6.022806e-05
2.918990e+01	-3.741627e-05
2.935850e+01	-2.278275e-04
2.952807e+01	-2.337731e-04
2.969863e+01	-1.961958e-04
2.987016e+01	-1.326194e-04
3.004269e+01	-1.150717e-04
3.021622e+01	-2.280768e-04
3.039075e+01	-2.485745e-04
3.056628e+01	-1.626796e-04
3.074283e+01	-3.809426e-05
3.092040e+01	-2.216915e-04
3.109900e+01	-5.450996e-05
3.127862e+01	-1.228940e-04
3.145929e+01	-6.487375e-05
3.164099e+01	-1.813069e-04
3.182375e+01	-1.596210e-04
3.200756e+01	-6.452097e-05
3.219244e+01	-3.287626e-04
3.237838e+01	-1.422216e-04
3.256540e+01	-2.404673e-04
3.275349e+01	-2.729100e-04
3.294268e+01	-1.426515e-04
3.313295e+01	-2.906039e-04
3.332433e+01	-1.835403e-04
3.351681e+01	-2.309092e-04
3.371040e+01	-1.696353e-04
3.390511e+01	-2.508273e-04
3.410094e+01	-8.419539e-05
3.429791e+01	-3.642329e-04
3.449601e+01	-2.399359e-04
3.469526e+01	-1.112208e-05
3.489566e+01	-2.074799e-04
3.509721e+01	-2.205054e-04
3.529993e+01	-3.550323e-04
3.550382e+01	-1.565469e-04
3.570889e+01	-2.672777e-04
3.591515e+01	-5.916606e-05
3.612259e+01	-2.376466e-04
3.633123e+01	-2.242413e-04
