Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.227908e-04
1.005776e+01	-8.921162e-06
1.011585e+01	-1.645293e-05
1.017428e+01	-1.046794e-04
1.023305e+01	5.185758e-05
1.029215e+01	-1.949920e-04
1.035160e+01	-8.192378e-05
1.041139e+01	5.417990e-06
1.047153e+01	-9.216156e-05
1.053201e+01	-4.924039e-05
1.059284e+01	5.921347e-05
1.065403e+01	-4.538476e-05
1.071556e+01	-1.669412e-05
1.077746e+01	5.218077e-05
1.083971e+01	-2.996997e-05
1.090232e+01	-7.972911e-05
1.096529e+01	6.564727e-05
1.102862e+01	1.631322e-04
1.109232e+01	8.607391e-05
1.115639e+01	-1.922418e-07
1.122083e+01	-1.530753e-04
1.128564e+01	-2.604090e-05
1.135083e+01	-7.764897e-05
1.141639e+01	1.440270e-05
1.148233e+01	1.566231e-04
1.154865e+01	-7.462216e-05
1.161536e+01	-1.425380e-04
1.168245e+01	-4.980982e-06
1.174992e+01	6.806184e-07
1.181779e+01	-4.920536e-05
1.188605e+01	-3.030335e-05
1.195470e+01	-2.199015e-05
1.202375e+01	1.460839e-06
1.209320e+01	-1.720502e-04
1.216305e+01	-1.609216e-05
1.223330e+01	6.451557e-05
1.230396e+01	1.160446e-04
1.237503e+01	-1.294868e-04
1.244651e+01	-9.256252e-05
1.251840e+01	5.828419e-05
1.259070e+01	-1.220117e-04
1.266343e+01	-1.135531e-05
1.273657e+01	-3.819464e-05
1.281014e+01	-4.507494e-05
1.288413e+01	-1.305638e-04
1.295855e+01	-7.250343e-05
1.303339e+01	-2.759898e-05
1.310867e+01	3.511892e-05
1.318439e+01	-1.061499e-04
1.326054e+01	4.676974e-05
1.333713e+01	-6.634709e-05
1.341417e+01	4.410001e-05
1.349165e+01	7.203479e-06
1.356958e+01	-7.524549e-05
1.364795e+01	3.634282e-05
1.372678e+01	-6.842594e-05
1.380607e+01	2.350314e-04
1.388581e+01	-8.129751e-05
1.396602e+01	-1.255620e-04
1.404668e+01	4.314233e-05
1.412782e+01	2.046872e-04
1.420942e+01	7.778696e-05
1.429149e+01	-7.634274e-05
1.437404e+01	-4.380345e-05
1.445706e+01	-7.762190e-05
1.454057e+01	7.944561e-05
1.462455e+01	-1.364627e-04
1.470902e+01	-7.569894e-05
1.479398e+01	8.210793e-05
1.487943e+01	-8.533145e-05
1.496537e+01	-2.019281e-04
1.505181e+01	-3.974899e-05
1.513875e+01	-1.235919e-04
1.522619e+01	-3.621887e-05
1.531414e+01	-7.687883e-05
1.540259e+01	9.766292e-05
1.549156e+01	-5.981167e-05
1.558103e+01	7.108260e-05
1.567103e+01	-2.702693e-04
1.576155e+01	-1.223969e-04
1.585258e+01	-1.134652e-04
1.594415e+01	-1.242342e-04
1.603624e+01	-9.088705e-05
1.612886e+01	4.565819e-05
1.622202e+01	3.506303e-05
1.631572e+01	-1.157644e-04
1.640996e+01	6.201315e-05
1.650474e+01	-7.815713e-05
1.660008e+01	-7.551403e-05
1.669596e+01	-5.759218e-05
1.679239e+01	-2.354615e-05
1.688938e+01	1.960556e-05
1.698694e+01	1.074975e-05
1.708505e+01	1.778464e-06
1.718373e+01	-4.060979e-05
1.728299e+01	-6.854581e-05
1.738281e+01	-9.073704e-06
1.748322e+01	5.942257e-05
1.758420e+01	1.030745e-05
1.768576e+01	-1.031517e-04
1.778792e+01	3.530145e-06
1.789066e+01	-2.876948e-05
1.799399e+01	-1.131264e-04
1.809793e+01	1.010892e-05
1.820246e+01	4.577013e-05
1.830760e+01	-1.179254e-04
1.841334e+01	-2.955289e-05
1.851969e+01	-1.106904e-04
1.862666e+01	-7.532668e-05
1.873425e+01	-3.483385e-05
1.884246e+01	-9.396819e-05
1.895129e+01	7.269563e-05
1.906075e+01	-1.342308e-04
1.917085e+01	-4.354556e-05
1.928158e+01	-3.553892e-05
1.939295e+01	-1.844729e-04
1.950496e+01	-1.135678e-05
1.961762e+01	1.119084e-04
1.973093e+01	-3.053463e-05
1.984490e+01	-1.294128e-04
1.995952e+01	-9.588227e-05
2.007480e+01	-1.856247e-04
2.019076e+01	-2.166016e-04
2.030738e+01	-2.974541e-05
2.042467e+01	-1.730088e-05
2.054264e+01	-2.019338e-04
2.066130e+01	-1.949754e-04
2.078064e+01	-2.852573e-04
2.090066e+01	-2.603087e-04
2.102139e+01	1.200638e-05
2.114280e+01	7.839145e-05
2.126492e+01	-2.099480e-04
2.138775e+01	-1.050373e-04
2.151128e+01	-8.648418e-05
2.163553e+01	-1.566900e-04
2.176050e+01	2.597288e-05
2.188619e+01	-1.350215e-04
2.201260e+01	-1.833688e-04
2.213974e+01	-7.508677e-05
2.226762e+01	-2.596232e-05
2.239624e+01	-2.249944e-04
2.252560e+01	-5.760077e-05
2.265571e+01	-1.082557e-05
2.278656e+01	5.037210e-06
2.291818e+01	-1.816134e-04
2.305055e+01	-3.385156e-05
2.318369e+01	-7.940731e-06
2.331760e+01	5.204305e-05
2.345228e+01	-4.703704e-05
2.358774e+01	6.984244e-05
2.372398e+01	-2.411758e-04
2.386101e+01	-1.075074e-04
2.399883e+01	-4.590336e-05
2.413745e+01	-2.328650e-04
2.427686e+01	-1.937793e-04
2.441709e+01	-2.003574e-04
2.455812e+01	-1.204021e-04
2.469997e+01	-1.866221e-05
2.484263e+01	-1.813591e-04
2.498612e+01	-9.070047e-05
2.513044e+01	-1.871493e-04
2.527559e+01	-3.080798e-05
2.542158e+01	-6.982744e-05
2.556842e+01	2.118567e-05
2.571610e+01	-6.317823e-05
2.586463e+01	-6.624662e-06
2.601403e+01	-1.443097e-04
2.616428e+01	-1.006875e-04
2.631541e+01	-2.537380e-04
2.646740e+01	-1.780667e-04
2.662028e+01	-1.814791e-05
2.677404e+01	-1.119201e-04
2.692868e+01	-1.563858e-04
2.708422e+01	-2.442280e-05
2.724066e+01	-7.573996e-05
2.739800e+01	-1.635239e-04
2.755625e+01	-2.314539e-04
2.771541e+01	-1.758011e-05
2.787550e+01	-1.367939e-04
2.803650e+01	-5.423316e-05
2.819844e+01	-1.354676e-04
2.836131e+01	-4.462642e-05
2.852513e+01	-9.129197e-06
2.868989e+01	-1.930650e-04
2.885560e+01	-1.017621e-04
2.902227e+01	-1.541624e-04
2.918990e+01	-1.593489e-04
2.935850e+01	-2.449503e-04
2.952807e+01	6.880268e-05
2.969863e+01	-2.129201e-04
2.987016e+01	-1.529711e-04
3.004269e+01	-2.016879e-04
3.021622e+01	-2.070202e-04
3.039075e+01	-2.271143e-04
3.056628e+01	-3.246199e-04
3.074283e+01	-9.526707e-05
3.092040e+01	-2.217603e-04
3.109900e+01	-2.146205e-04
3.127862e+01	-4.710682e-05
3.145929e+01	-1.537639e-04
3.164099e+01	-2.643013e-04
3.182375e+01	-2.487348e-04
3.200756e+01	-1.831927e-04
3.219244e+01	-1.976865e-04
3.237838e+01	-3.225169e-04
3.256540e+01	-1.422652e-04
