Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.094481e-04
1.005776e+01	7.405430e-05
1.011585e+01	1.643237e-04
1.017428e+01	1.233487e-04
1.023305e+01	-1.499589e-04
1.029215e+01	-6.184906e-05
1.035160e+01	1.720884e-04
1.041139e+01	-9.555248e-05
1.047153e+01	1.489409e-05
1.053201e+01	-1.586899e-05
1.059284e+01	-1.330902e-04
1.065403e+01	5.865976e-05
1.071556e+01	1.865606e-05
1.077746e+01	7.183830e-05
1.083971e+01	-6.086536e-05
1.090232e+01	-2.163311e-04
1.096529e+01	5.920802e-05
1.102862e+01	-6.051559e-05
1.109232e+01	6.546973e-05
1.115639e+01	1.250009e-04
1.122083e+01	-1.745610e-04
1.128564e+01	-9.977358e-05
1.135083e+01	1.248687e-05
1.141639e+01	-1.402332e-04
1.148233e+01	-9.544337e-05
1.154865e+01	8.644803e-05
1.161536e+01	3.205109e-05
1.168245e+01	-1.142280e-04
1.174992e+01	3.166251e-05
1.181779e+01	-5.914850e-05
1.188605e+01	4.601697e-05
1.195470e+01	7.083865e-07
1.202375e+01	-1.324476e-05
1.209320e+01	4.052416e-05
1.216305e+01	-8.078521e-06
1.223330e+01	1.018401e-04
1.230396e+01	-1.763906e-05
1.237503e+01	-3.297597e-05
1.244651e+01	-5.606068e-05
1.251840e+01	1.254654e-04
1.259070e+01	-1.547787e-05
1.266343e+01	-5.477611e-05
1.273657e+01	-1.148522e-04
1.281014e+01	6.405947e-05
1.288413e+01	7.099271e-05
1.295855e+01	-8.287087e-05
1.303339e+01	-5.285969e-05
1.310867e+01	-7.245775e-05
1.318439e+01	6.416436e-06
1.326054e+01	-1.719683e-04
1.333713e+01	2.542755e-05
1.341417e+01	-8.341033e-05
1.349165e+01	3.130632e-07
1.356958e+01	-3.843044e-05
1.364795e+01	-6.825574e-05
1.372678e+01	-6.165621e-05
1.380607e+01	-9.222031e-05
1.388581e+01	1.583846e-05
1.396602e+01	1.758389e-04
1.404668e+01	-9.903711e-05
1.412782e+01	-3.950949e-05
1.420942e+01	6.317495e-05
1.429149e+01	-1.603941e-04
