Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.087588e-05
1.005776e+01	-8.674463e-05
1.011585e+01	9.252351e-05
1.017428e+01	-1.151323e-04
1.023305e+01	1.697971e-04
1.029215e+01	-1.375620e-04
1.035160e+01	-3.079613e-05
1.041139e+01	2.355415e-05
1.047153e+01	-4.797275e-05
1.053201e+01	-8.005670e-05
1.059284e+01	-1.573443e-04
1.065403e+01	-1.328593e-04
1.071556e+01	-1.249982e-04
1.077746e+01	-1.022306e-04
1.083971e+01	8.502858e-05
1.090232e+01	-1.238026e-05
1.096529e+01	1.553343e-04
1.102862e+01	-4.475814e-05
1.109232e+01	9.597386e-05
1.115639e+01	4.621085e-05
1.122083e+01	-1.753167e-05
1.128564e+01	-1.569613e-04
1.135083e+01	-1.104667e-04
1.141639e+01	-8.394793e-05
1.148233e+01	-9.308894e-05
1.154865e+01	7.290342e-05
1.161536e+01	-3.825163e-05
1.168245e+01	-1.138013e-05
1.174992e+01	-1.241445e-04
1.181779e+01	6.517613e-06
1.188605e+01	1.150212e-04
1.195470e+01	-9.571849e-05
1.202375e+01	4.674927e-05
1.209320e+01	-1.824456e-04
1.216305e+01	2.014424e-05
1.223330e+01	-9.520054e-05
1.230396e+01	2.818131e-05
1.237503e+01	-3.129445e-05
1.244651e+01	1.219742e-05
1.251840e+01	1.739083e-05
1.259070e+01	4.379941e-05
1.266343e+01	-1.020572e-05
1.273657e+01	-8.568690e-05
1.281014e+01	-1.159042e-04
1.288413e+01	-7.049600e-06
1.295855e+01	8.027678e-06
1.303339e+01	-1.508315e-04
1.310867e+01	-2.714187e-04
1.318439e+01	-1.300418e-04
1.326054e+01	-1.717901e-05
1.333713e+01	-1.330970e-04
1.341417e+01	-1.100699e-04
1.349165e+01	1.391050e-05
1.356958e+01	-1.988580e-05
1.364795e+01	-8.425470e-05
1.372678e+01	1.217061e-05
1.380607e+01	-3.170192e-05
1.388581e+01	-1.297889e-04
1.396602e+01	3.535409e-05
1.404668e+01	-9.462658e-05
1.412782e+01	1.164177e-04
1.420942e+01	1.442611e-04
1.429149e+01	-1.244919e-04
1.437404e+01	2.036103e-05
1.445706e+01	-1.209422e-04
1.454057e+01	3.035899e-05
1.462455e+01	3.525646e-05
1.470902e+01	-2.456684e-05
1.479398e+01	-1.672252e-04
1.487943e+01	-9.680048e-05
1.496537e+01	1.033322e-04
1.505181e+01	-9.985479e-06
1.513875e+01	-5.231860e-06
1.522619e+01	-7.569430e-05
1.531414e+01	-1.364311e-04
1.540259e+01	-1.556267e-04
1.549156e+01	2.027866e-04
1.558103e+01	-1.230071e-04
1.567103e+01	4.095020e-05
