Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.416129e+00
1.005776e+01	-2.437579e+00
1.011585e+01	-2.459256e+00
1.017428e+01	-2.480824e+00
1.023305e+01	-2.502571e+00
1.029215e+01	-2.524516e+00
1.035160e+01	-2.546560e+00
1.041139e+01	-2.568963e+00
1.047153e+01	-2.591441e+00
1.053201e+01	-2.614106e+00
1.059284e+01	-2.636605e+00
1.065403e+01	-2.659614e+00
1.071556e+01	-2.682348e+00
1.077746e+01	-2.705551e+00
1.083971e+01	-2.728603e+00
1.090232e+01	-2.752404e+00
1.096529e+01	-2.775804e+00
1.102862e+01	-2.799370e+00
1.109232e+01	-2.823325e+00
1.115639e+01	-2.847367e+00
1.122083e+01	-2.871285e+00
1.128564e+01	-2.895720e+00
1.135083e+01	-2.919973e+00
1.141639e+01	-2.944701e+00
1.148233e+01	-2.969289e+00
1.154865e+01	-2.994336e+00
1.161536e+01	-3.019041e+00
1.168245e+01	-3.044452e+00
1.174992e+01	-3.069635e+00
1.181779e+01	-3.095027e+00
1.188605e+01	-3.120710e+00
1.195470e+01	-3.146299e+00
1.202375e+01	-3.172212e+00
1.209320e+01	-3.198159e+00
1.216305e+01	-3.224557e+00
1.223330e+01	-3.250880e+00
1.230396e+01	-3.277074e+00
1.237503e+01	-3.303817e+00
1.244651e+01	-3.330471e+00
1.251840e+01	-3.357200e+00
1.259070e+01	-3.384240e+00
1.266343e+01	-3.411547e+00
1.273657e+01	-3.438816e+00
1.281014e+01	-3.466208e+00
1.288413e+01	-3.493596e+00
1.295855e+01	-3.521349e+00
1.303339e+01	-3.549295e+00
1.310867e+01	-3.577405e+00
1.318439e+01	-3.605244e+00
1.326054e+01	-3.633709e+00
1.333713e+01	-3.662057e+00
1.341417e+01	-3.690383e+00
1.349165e+01	-3.719473e+00
1.356958e+01	-3.748331e+00
1.364795e+01	-3.777396e+00
1.372678e+01	-3.806288e+00
1.380607e+01	-3.835628e+00
1.388581e+01	-3.865145e+00
1.396602e+01	-3.894604e+00
1.404668e+01	-3.924324e+00
1.412782e+01	-3.954085e+00
1.420942e+01	-3.984230e+00
1.429149e+01	-4.014441e+00
1.437404e+01	-4.044506e+00
1.445706e+01	-4.074678e+00
1.454057e+01	-4.105318e+00
1.462455e+01	-4.135946e+00
1.470902e+01	-4.166665e+00
1.479398e+01	-4.197727e+00
1.487943e+01	-4.228888e+00
1.496537e+01	-4.259769e+00
1.505181e+01	-4.291315e+00
1.513875e+01	-4.322907e+00
1.522619e+01	-4.354636e+00
1.531414e+01	-4.386352e+00
1.540259e+01	-4.417887e+00
1.549156e+01	-4.450082e+00
1.558103e+01	-4.482209e+00
1.567103e+01	-4.514391e+00
1.576155e+01	-4.546861e+00
1.585258e+01	-4.579590e+00
1.594415e+01	-4.612089e+00
1.603624e+01	-4.644827e+00
1.612886e+01	-4.677759e+00
1.622202e+01	-4.710753e+00
1.631572e+01	-4.743888e+00
1.640996e+01	-4.777290e+00
1.650474e+01	-4.810691e+00
1.660008e+01	-4.844270e+00
1.669596e+01	-4.878041e+00
1.679239e+01	-4.911847e+00
1.688938e+01	-4.946140e+00
1.698694e+01	-4.979738e+00
1.708505e+01	-5.013794e+00
1.718373e+01	-5.048552e+00
1.728299e+01	-5.082699e+00
1.738281e+01	-5.117178e+00
1.748322e+01	-5.152004e+00
1.758420e+01	-5.186690e+00
1.768576e+01	-5.221811e+00
1.778792e+01	-5.256745e+00
1.789066e+01	-5.291987e+00
1.799399e+01	-5.327190e+00
1.809793e+01	-5.362818e+00
1.820246e+01	-5.397875e+00
1.830760e+01	-5.433991e+00
1.841334e+01	-5.469726e+00
1.851969e+01	-5.505407e+00
1.862666e+01	-5.541555e+00
1.873425e+01	-5.577823e+00
1.884246e+01	-5.614016e+00
1.895129e+01	-5.650050e+00
1.906075e+01	-5.686615e+00
1.917085e+01	-5.723368e+00
1.928158e+01	-5.759939e+00
1.939295e+01	-5.796835e+00
1.950496e+01	-5.833844e+00
1.961762e+01	-5.870611e+00
1.973093e+01	-5.907863e+00
1.984490e+01	-5.944599e+00
1.995952e+01	-5.982379e+00
2.007480e+01	-6.020187e+00
2.019076e+01	-6.057324e+00
2.030738e+01	-6.095184e+00
2.042467e+01	-6.133208e+00
2.054264e+01	-6.170662e+00
2.066130e+01	-6.208913e+00
2.078064e+01	-6.246900e+00
2.090066e+01	-6.284975e+00
2.102139e+01	-6.323280e+00
2.114280e+01	-6.361788e+00
2.126492e+01	-6.400386e+00
2.138775e+01	-6.438935e+00
2.151128e+01	-6.477456e+00
2.163553e+01	-6.516308e+00
2.176050e+01	-6.555483e+00
2.188619e+01	-6.594561e+00
2.201260e+01	-6.633748e+00
2.213974e+01	-6.673328e+00
2.226762e+01	-6.712328e+00
2.239624e+01	-6.751368e+00
2.252560e+01	-6.790789e+00
2.265571e+01	-6.830326e+00
2.278656e+01	-6.870369e+00
2.291818e+01	-6.910343e+00
2.305055e+01	-6.950078e+00
2.318369e+01	-6.989873e+00
2.331760e+01	-7.030002e+00
2.345228e+01	-7.069954e+00
2.358774e+01	-7.110728e+00
2.372398e+01	-7.150376e+00
2.386101e+01	-7.190971e+00
2.399883e+01	-7.231621e+00
2.413745e+01	-7.272425e+00
2.427686e+01	-7.312952e+00
2.441709e+01	-7.354045e+00
2.455812e+01	-7.394530e+00
2.469997e+01	-7.435753e+00
2.484263e+01	-7.476674e+00
2.498612e+01	-7.517895e+00
2.513044e+01	-7.559006e+00
2.527559e+01	-7.600402e+00
2.542158e+01	-7.641518e+00
2.556842e+01	-7.683275e+00
2.571610e+01	-7.724479e+00
2.586463e+01	-7.766197e+00
2.601403e+01	-7.807815e+00
2.616428e+01	-7.849639e+00
2.631541e+01	-7.891693e+00
2.646740e+01	-7.933380e+00
2.662028e+01	-7.975835e+00
2.677404e+01	-8.017509e+00
2.692868e+01	-8.059704e+00
2.708422e+01	-8.102102e+00
2.724066e+01	-8.143934e+00
2.739800e+01	-8.186682e+00
2.755625e+01	-8.229060e+00
2.771541e+01	-8.271438e+00
2.787550e+01	-8.314638e+00
2.803650e+01	-8.356902e+00
2.819844e+01	-8.399545e+00
2.836131e+01	-8.442653e+00
2.852513e+01	-8.485525e+00
2.868989e+01	-8.528391e+00
2.885560e+01	-8.571612e+00
2.902227e+01	-8.614563e+00
2.918990e+01	-8.657510e+00
2.935850e+01	-8.701010e+00
2.952807e+01	-8.744379e+00
2.969863e+01	-8.787606e+00
2.987016e+01	-8.831060e+00
3.004269e+01	-8.875163e+00
3.021622e+01	-8.918194e+00
3.039075e+01	-8.961848e+00
3.056628e+01	-9.005352e+00
3.074283e+01	-9.049486e+00
3.092040e+01	-9.093390e+00
3.109900e+01	-9.137065e+00
3.127862e+01	-9.181019e+00
3.145929e+01	-9.225362e+00
3.164099e+01	-9.269420e+00
3.182375e+01	-9.313689e+00
3.200756e+01	-9.357443e+00
3.219244e+01	-9.401615e+00
3.237838e+01	-9.446518e+00
3.256540e+01	-9.490142e+00
3.275349e+01	-9.534892e+00
3.294268e+01	-9.579407e+00
3.313295e+01	-9.623804e+00
3.332433e+01	-9.669166e+00
3.351681e+01	-9.713345e+00
3.371040e+01	-9.757727e+00
3.390511e+01	-9.802477e+00
3.410094e+01	-9.847690e+00
3.429791e+01	-9.892214e+00
3.449601e+01	-9.937178e+00
3.469526e+01	-9.981833e+00
3.489566e+01	-1.002688e+01
3.509721e+01	-1.007188e+01
3.529993e+01	-1.011765e+01
3.550382e+01	-1.016281e+01
3.570889e+01	-1.020766e+01
3.591515e+01	-1.025359e+01
3.612259e+01	-1.029862e+01
3.633123e+01	-1.034425e+01
3.654108e+01	-1.038943e+01
3.675214e+01	-1.043459e+01
3.696442e+01	-1.048034e+01
3.717792e+01	-1.052544e+01
3.739266e+01	-1.057203e+01
3.760864e+01	-1.061724e+01
3.782587e+01	-1.066315e+01
3.804435e+01	-1.070894e+01
3.826409e+01	-1.075460e+01
3.848510e+01	-1.080008e+01
3.870739e+01	-1.084614e+01
3.893096e+01	-1.089190e+01
3.915583e+01	-1.093820e+01
3.938199e+01	-1.098323e+01
3.960946e+01	-1.102983e+01
3.983824e+01	-1.107606e+01
4.006834e+01	-1.112247e+01
4.029978e+01	-1.116834e+01
4.053255e+01	-1.121514e+01
4.076666e+01	-1.126126e+01
4.100213e+01	-1.130762e+01
4.123896e+01	-1.135377e+01
4.147715e+01	-1.139976e+01
4.171672e+01	-1.144715e+01
4.195767e+01	-1.149260e+01
4.220002e+01	-1.153976e+01
4.244377e+01	-1.158566e+01
4.268892e+01	-1.163287e+01
4.293549e+01	-1.167909e+01
4.318348e+01	-1.172526e+01
4.343291e+01	-1.177242e+01
4.368377e+01	-1.181937e+01
4.393609e+01	-1.186591e+01
4.418986e+01	-1.191252e+01
4.444510e+01	-1.196012e+01
4.470182e+01	-1.200627e+01
4.496001e+01	-1.205315e+01
4.521970e+01	-1.210060e+01
4.548089e+01	-1.214743e+01
4.574358e+01	-1.219389e+01
4.600779e+01	-1.224123e+01
4.627353e+01	-1.228847e+01
4.654081e+01	-1.233522e+01
4.680963e+01	-1.238192e+01
4.708000e+01	-1.242952e+01
4.735193e+01	-1.247645e+01
4.762543e+01	-1.252473e+01
4.790051e+01	-1.257171e+01
4.817719e+01	-1.261763e+01
4.845545e+01	-1.266589e+01
4.873533e+01	-1.271296e+01
4.901682e+01	-1.276040e+01
4.929994e+01	-1.280832e+01
4.958470e+01	-1.285610e+01
4.987110e+01	-1.290227e+01
5.015915e+01	-1.294981e+01
5.044887e+01	-1.299730e+01
5.074026e+01	-1.304524e+01
5.103333e+01	-1.309332e+01
5.132810e+01	-1.313960e+01
5.162457e+01	-1.318804e+01
5.192275e+01	-1.323630e+01
5.222265e+01	-1.328330e+01
5.252429e+01	-1.333105e+01
5.282767e+01	-1.337914e+01
5.313280e+01	-1.342744e+01
5.343969e+01	-1.347448e+01
5.374836e+01	-1.352256e+01
5.405880e+01	-1.356976e+01
5.437105e+01	-1.361799e+01
5.468509e+01	-1.366550e+01
5.500095e+01	-1.371327e+01
5.531863e+01	-1.376092e+01
5.563815e+01	-1.380953e+01
5.595951e+01	-1.385758e+01
5.628273e+01	-1.390567e+01
5.660782e+01	-1.395331e+01
5.693479e+01	-1.400129e+01
5.726364e+01	-1.404996e+01
5.759439e+01	-1.409780e+01
5.792705e+01	-1.414559e+01
5.826164e+01	-1.419420e+01
5.859815e+01	-1.424153e+01
5.893662e+01	-1.429020e+01
5.927703e+01	-1.433821e+01
5.961941e+01	-1.438706e+01
5.996377e+01	-1.443493e+01
6.031012e+01	-1.448250e+01
6.065847e+01	-1.453063e+01
6.100883e+01	-1.457979e+01
6.136121e+01	-1.462746e+01
6.171563e+01	-1.467560e+01
6.207210e+01	-1.472425e+01
6.243063e+01	-1.477266e+01
6.279122e+01	-1.482164e+01
6.315390e+01	-1.486952e+01
6.351868e+01	-1.491783e+01
6.388556e+01	-1.496602e+01
6.425456e+01	-1.501523e+01
6.462569e+01	-1.506324e+01
6.499897e+01	-1.511198e+01
6.537440e+01	-1.516034e+01
6.575200e+01	-1.520849e+01
6.613178e+01	-1.525761e+01
6.651375e+01	-1.530514e+01
6.689793e+01	-1.535435e+01
6.728433e+01	-1.540256e+01
6.767297e+01	-1.545106e+01
6.806384e+01	-1.549975e+01
6.845698e+01	-1.554886e+01
6.885238e+01	-1.559740e+01
6.925007e+01	-1.564549e+01
