Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.538355e-05
1.005776e+01	-1.556177e-05
1.011585e+01	-1.574206e-05
1.017428e+01	-1.592443e-05
1.023305e+01	-1.610892e-05
1.029215e+01	-1.629555e-05
1.035160e+01	-1.648434e-05
1.041139e+01	-1.667531e-05
1.047153e+01	-1.686850e-05
1.053201e+01	-1.706393e-05
1.059284e+01	-1.726162e-05
1.065403e+01	-1.746160e-05
1.071556e+01	-1.766389e-05
1.077746e+01	-1.786853e-05
1.083971e+01	-1.807555e-05
1.090232e+01	-1.828496e-05
1.096529e+01	-1.849679e-05
1.102862e+01	-1.871108e-05
1.109232e+01	-1.892785e-05
1.115639e+01	-1.914714e-05
1.122083e+01	-1.936896e-05
1.128564e+01	-1.959336e-05
1.135083e+01	-1.982035e-05
1.141639e+01	-2.004997e-05
1.148233e+01	-2.028226e-05
1.154865e+01	-2.051723e-05
1.161536e+01	-2.075493e-05
1.168245e+01	-2.099538e-05
1.174992e+01	-2.123862e-05
1.181779e+01	-2.148467e-05
1.188605e+01	-2.173358e-05
1.195470e+01	-2.198537e-05
1.202375e+01	-2.224007e-05
1.209320e+01	-2.249773e-05
1.216305e+01	-2.275837e-05
1.223330e+01	-2.302203e-05
1.230396e+01	-2.328875e-05
1.237503e+01	-2.355856e-05
1.244651e+01	-2.383149e-05
1.251840e+01	-2.410758e-05
1.259070e+01	-2.438687e-05
1.266343e+01	-2.466940e-05
1.273657e+01	-2.495520e-05
1.281014e+01	-2.524432e-05
1.288413e+01	-2.553678e-05
1.295855e+01	-2.583263e-05
1.303339e+01	-2.613190e-05
1.310867e+01	-2.643465e-05
1.318439e+01	-2.674090e-05
1.326054e+01	-2.705070e-05
1.333713e+01	-2.736409e-05
1.341417e+01	-2.768111e-05
1.349165e+01	-2.800180e-05
1.356958e+01	-2.832621e-05
1.364795e+01	-2.865438e-05
1.372678e+01	-2.898634e-05
1.380607e+01	-2.932216e-05
1.388581e+01	-2.966186e-05
1.396602e+01	-3.000550e-05
1.404668e+01	-3.035312e-05
1.412782e+01	-3.070477e-05
1.420942e+01	-3.106049e-05
1.429149e+01	-3.142033e-05
1.437404e+01	-3.178435e-05
1.445706e+01	-3.215258e-05
1.454057e+01	-3.252507e-05
1.462455e+01	-3.290188e-05
1.470902e+01	-3.328306e-05
1.479398e+01	-3.366865e-05
1.487943e+01	-3.405871e-05
1.496537e+01	-3.445329e-05
1.505181e+01	-3.485244e-05
1.513875e+01	-3.525621e-05
1.522619e+01	-3.566466e-05
1.531414e+01	-3.607785e-05
1.540259e+01	-3.649582e-05
1.549156e+01	-3.691863e-05
1.558103e+01	-3.734634e-05
1.567103e+01	-3.777900e-05
1.576155e+01	-3.821668e-05
1.585258e+01	-3.865943e-05
1.594415e+01	-3.910731e-05
1.603624e+01	-3.956038e-05
1.612886e+01	-4.001869e-05
1.622202e+01	-4.048232e-05
1.631572e+01	-4.095132e-05
1.640996e+01	-4.142575e-05
1.650474e+01	-4.190567e-05
1.660008e+01	-4.239116e-05
1.669596e+01	-4.288227e-05
1.679239e+01	-4.337907e-05
1.688938e+01	-4.388163e-05
1.698694e+01	-4.439001e-05
1.708505e+01	-4.490427e-05
1.718373e+01	-4.542450e-05
1.728299e+01	-4.595075e-05
1.738281e+01	-4.648310e-05
1.748322e+01	-4.702162e-05
1.758420e+01	-4.756637e-05
1.768576e+01	-4.811744e-05
1.778792e+01	-4.867489e-05
1.789066e+01	-4.923880e-05
1.799399e+01	-4.980924e-05
1.809793e+01	-5.038629e-05
1.820246e+01	-5.097003e-05
1.830760e+01	-5.156053e-05
1.841334e+01	-5.215787e-05
1.851969e+01	-5.276213e-05
1.862666e+01	-5.337339e-05
1.873425e+01	-5.399173e-05
1.884246e+01	-5.461723e-05
1.895129e+01	-5.524999e-05
1.906075e+01	-5.589007e-05
1.917085e+01	-5.653757e-05
1.928158e+01	-5.719257e-05
1.939295e+01	-5.785515e-05
1.950496e+01	-5.852542e-05
1.961762e+01	-5.920345e-05
1.973093e+01	-5.988933e-05
1.984490e+01	-6.058316e-05
1.995952e+01	-6.128503e-05
2.007480e+01	-6.199503e-05
2.019076e+01	-6.271325e-05
2.030738e+01	-6.343980e-05
2.042467e+01	-6.417476e-05
2.054264e+01	-6.491824e-05
2.066130e+01	-6.567033e-05
2.078064e+01	-6.643113e-05
2.090066e+01	-6.720075e-05
2.102139e+01	-6.797928e-05
2.114280e+01	-6.876683e-05
2.126492e+01	-6.956351e-05
2.138775e+01	-7.036941e-05
2.151128e+01	-7.118466e-05
2.163553e+01	-7.200934e-05
2.176050e+01	-7.284359e-05
2.188619e+01	-7.368749e-05
2.201260e+01	-7.454118e-05
2.213974e+01	-7.540475e-05
2.226762e+01	-7.627833e-05
2.239624e+01	-7.716202e-05
2.252560e+01	-7.805596e-05
2.265571e+01	-7.896025e-05
2.278656e+01	-7.987502e-05
2.291818e+01	-8.080039e-05
2.305055e+01	-8.173647e-05
2.318369e+01	-8.268340e-05
2.331760e+01	-8.364130e-05
2.345228e+01	-8.461030e-05
2.358774e+01	-8.559053e-05
2.372398e+01	-8.658211e-05
2.386101e+01	-8.758517e-05
2.399883e+01	-8.859986e-05
2.413745e+01	-8.962631e-05
2.427686e+01	-9.066464e-05
2.441709e+01	-9.171501e-05
2.455812e+01	-9.277754e-05
2.469997e+01	-9.385238e-05
2.484263e+01	-9.493967e-05
2.498612e+01	-9.603956e-05
2.513044e+01	-9.715220e-05
2.527559e+01	-9.827772e-05
2.542158e+01	-9.941628e-05
2.556842e+01	-1.005680e-04
2.571610e+01	-1.017331e-04
2.586463e+01	-1.029117e-04
2.601403e+01	-1.041040e-04
2.616428e+01	-1.053100e-04
2.631541e+01	-1.065301e-04
2.646740e+01	-1.077642e-04
2.662028e+01	-1.090127e-04
2.677404e+01	-1.102756e-04
2.692868e+01	-1.115532e-04
2.708422e+01	-1.128455e-04
2.724066e+01	-1.141529e-04
2.739800e+01	-1.154753e-04
2.755625e+01	-1.168131e-04
2.771541e+01	-1.181664e-04
2.787550e+01	-1.195354e-04
2.803650e+01	-1.209202e-04
2.819844e+01	-1.223211e-04
2.836131e+01	-1.237382e-04
2.852513e+01	-1.251717e-04
2.868989e+01	-1.266219e-04
2.885560e+01	-1.280888e-04
2.902227e+01	-1.295727e-04
2.918990e+01	-1.310738e-04
2.935850e+01	-1.325923e-04
2.952807e+01	-1.341284e-04
2.969863e+01	-1.356823e-04
2.987016e+01	-1.372542e-04
3.004269e+01	-1.388443e-04
3.021622e+01	-1.404528e-04
3.039075e+01	-1.420800e-04
3.056628e+01	-1.437260e-04
3.074283e+01	-1.453911e-04
3.092040e+01	-1.470754e-04
3.109900e+01	-1.487793e-04
3.127862e+01	-1.505029e-04
3.145929e+01	-1.522465e-04
3.164099e+01	-1.540103e-04
3.182375e+01	-1.557945e-04
3.200756e+01	-1.575994e-04
3.219244e+01	-1.594252e-04
3.237838e+01	-1.612722e-04
3.256540e+01	-1.631405e-04
3.275349e+01	-1.650305e-04
3.294268e+01	-1.669424e-04
3.313295e+01	-1.688764e-04
3.332433e+01	-1.708329e-04
3.351681e+01	-1.728120e-04
3.371040e+01	-1.748140e-04
3.390511e+01	-1.768393e-04
3.410094e+01	-1.788879e-04
3.429791e+01	-1.809604e-04
3.449601e+01	-1.830568e-04
3.469526e+01	-1.851775e-04
3.489566e+01	-1.873228e-04
3.509721e+01	-1.894930e-04
3.529993e+01	-1.916882e-04
3.550382e+01	-1.939089e-04
3.570889e+01	-1.961554e-04
3.591515e+01	-1.984278e-04
3.612259e+01	-2.007266e-04
3.633123e+01	-2.030521e-04
3.654108e+01	-2.054044e-04
3.675214e+01	-2.077840e-04
3.696442e+01	-2.101912e-04
3.717792e+01	-2.126263e-04
3.739266e+01	-2.150895e-04
3.760864e+01	-2.175813e-04
3.782587e+01	-2.201020e-04
3.804435e+01	-2.226519e-04
3.826409e+01	-2.252313e-04
3.848510e+01	-2.278406e-04
3.870739e+01	-2.304801e-04
3.893096e+01	-2.331502e-04
3.915583e+01	-2.358513e-04
3.938199e+01	-2.385836e-04
3.960946e+01	-2.413476e-04
3.983824e+01	-2.441436e-04
4.006834e+01	-2.469720e-04
4.029978e+01	-2.498331e-04
