Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.967235e+00
1.005776e+01	-1.985365e+00
1.011585e+01	-2.003676e+00
1.017428e+01	-2.022419e+00
1.023305e+01	-2.040864e+00
1.029215e+01	-2.060064e+00
1.035160e+01	-2.078815e+00
1.041139e+01	-2.097826e+00
1.047153e+01	-2.116969e+00
1.053201e+01	-2.136509e+00
1.059284e+01	-2.156119e+00
1.065403e+01	-2.175712e+00
1.071556e+01	-2.195539e+00
1.077746e+01	-2.215364e+00
1.083971e+01	-2.235283e+00
1.090232e+01	-2.255588e+00
1.096529e+01	-2.275990e+00
1.102862e+01	-2.296465e+00
1.109232e+01	-2.317093e+00
1.115639e+01	-2.337883e+00
1.122083e+01	-2.358754e+00
1.128564e+01	-2.379543e+00
1.135083e+01	-2.400999e+00
1.141639e+01	-2.422287e+00
1.148233e+01	-2.443758e+00
1.154865e+01	-2.465061e+00
1.161536e+01	-2.486887e+00
1.168245e+01	-2.508519e+00
1.174992e+01	-2.530928e+00
1.181779e+01	-2.553059e+00
1.188605e+01	-2.575489e+00
1.195470e+01	-2.597725e+00
1.202375e+01	-2.620332e+00
1.209320e+01	-2.643095e+00
1.216305e+01	-2.666030e+00
1.223330e+01	-2.689054e+00
1.230396e+01	-2.712469e+00
1.237503e+01	-2.735612e+00
1.244651e+01	-2.758913e+00
1.251840e+01	-2.782437e+00
1.259070e+01	-2.806397e+00
1.266343e+01	-2.830307e+00
1.273657e+01	-2.854259e+00
1.281014e+01	-2.878407e+00
1.288413e+01	-2.902740e+00
1.295855e+01	-2.927028e+00
1.303339e+01	-2.951690e+00
1.310867e+01	-2.976500e+00
1.318439e+01	-3.001327e+00
1.326054e+01	-3.026131e+00
1.333713e+01	-3.051565e+00
1.341417e+01	-3.076949e+00
1.349165e+01	-3.102262e+00
1.356958e+01	-3.127752e+00
1.364795e+01	-3.153757e+00
1.372678e+01	-3.179619e+00
1.380607e+01	-3.205663e+00
1.388581e+01	-3.231901e+00
1.396602e+01	-3.258450e+00
1.404668e+01	-3.284504e+00
1.412782e+01	-3.311336e+00
1.420942e+01	-3.338163e+00
1.429149e+01	-3.365022e+00
1.437404e+01	-3.391928e+00
1.445706e+01	-3.419230e+00
1.454057e+01	-3.446622e+00
1.462455e+01	-3.474064e+00
1.470902e+01	-3.501606e+00
1.479398e+01	-3.529487e+00
1.487943e+01	-3.557359e+00
1.496537e+01	-3.585268e+00
1.505181e+01	-3.613425e+00
1.513875e+01	-3.641891e+00
1.522619e+01	-3.670572e+00
1.531414e+01	-3.698792e+00
1.540259e+01	-3.727654e+00
1.549156e+01	-3.756692e+00
1.558103e+01	-3.785458e+00
1.567103e+01	-3.814497e+00
1.576155e+01	-3.843866e+00
1.585258e+01	-3.873528e+00
1.594415e+01	-3.903090e+00
1.603624e+01	-3.932688e+00
1.612886e+01	-3.962692e+00
1.622202e+01	-3.992694e+00
1.631572e+01	-4.022859e+00
1.640996e+01	-4.053166e+00
1.650474e+01	-4.083570e+00
1.660008e+01	-4.114220e+00
1.669596e+01	-4.144773e+00
1.679239e+01	-4.175725e+00
1.688938e+01	-4.206673e+00
1.698694e+01	-4.237961e+00
1.708505e+01	-4.268702e+00
1.718373e+01	-4.300371e+00
1.728299e+01	-4.331806e+00
1.738281e+01	-4.363806e+00
1.748322e+01	-4.395131e+00
1.758420e+01	-4.427277e+00
1.768576e+01	-4.459045e+00
1.778792e+01	-4.491530e+00
1.789066e+01	-4.523619e+00
1.799399e+01	-4.556166e+00
1.809793e+01	-4.588769e+00
1.820246e+01	-4.621480e+00
1.830760e+01	-4.654058e+00
1.841334e+01	-4.687308e+00
1.851969e+01	-4.720262e+00
1.862666e+01	-4.753544e+00
1.873425e+01	-4.786709e+00
1.884246e+01	-4.820422e+00
1.895129e+01	-4.854146e+00
1.906075e+01	-4.887359e+00
1.917085e+01	-4.921481e+00
1.928158e+01	-4.955428e+00
1.939295e+01	-4.989319e+00
1.950496e+01	-5.023879e+00
1.961762e+01	-5.058276e+00
1.973093e+01	-5.092370e+00
1.984490e+01	-5.127245e+00
1.995952e+01	-5.161818e+00
2.007480e+01	-5.197017e+00
2.019076e+01	-5.231769e+00
2.030738e+01	-5.266866e+00
2.042467e+01	-5.302238e+00
2.054264e+01	-5.337314e+00
2.066130e+01	-5.372874e+00
2.078064e+01	-5.408551e+00
2.090066e+01	-5.444271e+00
2.102139e+01	-5.479806e+00
2.114280e+01	-5.515838e+00
2.126492e+01	-5.552085e+00
2.138775e+01	-5.588078e+00
2.151128e+01	-5.624211e+00
2.163553e+01	-5.660569e+00
2.176050e+01	-5.696933e+00
2.188619e+01	-5.733673e+00
2.201260e+01	-5.770467e+00
2.213974e+01	-5.807246e+00
2.226762e+01	-5.844031e+00
2.239624e+01	-5.881214e+00
2.252560e+01	-5.918440e+00
2.265571e+01	-5.955980e+00
2.278656e+01	-5.993335e+00
2.291818e+01	-6.030949e+00
2.305055e+01	-6.068206e+00
2.318369e+01	-6.106095e+00
2.331760e+01	-6.143540e+00
2.345228e+01	-6.181611e+00
2.358774e+01	-6.219545e+00
2.372398e+01	-6.257943e+00
2.386101e+01	-6.296038e+00
2.399883e+01	-6.334311e+00
2.413745e+01	-6.373076e+00
2.427686e+01	-6.411810e+00
2.441709e+01	-6.450138e+00
2.455812e+01	-6.488506e+00
2.469997e+01	-6.527739e+00
2.484263e+01	-6.566575e+00
2.498612e+01	-6.605332e+00
2.513044e+01	-6.644825e+00
2.527559e+01	-6.684056e+00
2.542158e+01	-6.723464e+00
2.556842e+01	-6.763037e+00
2.571610e+01	-6.802333e+00
2.586463e+01	-6.842011e+00
2.601403e+01	-6.881890e+00
2.616428e+01	-6.921441e+00
2.631541e+01	-6.961154e+00
2.646740e+01	-7.001313e+00
2.662028e+01	-7.041775e+00
2.677404e+01	-7.081775e+00
2.692868e+01	-7.121814e+00
2.708422e+01	-7.162401e+00
2.724066e+01	-7.202751e+00
2.739800e+01	-7.243334e+00
2.755625e+01	-7.283886e+00
2.771541e+01	-7.324423e+00
2.787550e+01	-7.364966e+00
2.803650e+01	-7.406398e+00
2.819844e+01	-7.447264e+00
2.836131e+01	-7.488432e+00
2.852513e+01	-7.529243e+00
2.868989e+01	-7.570745e+00
2.885560e+01	-7.612205e+00
2.902227e+01	-7.653364e+00
2.918990e+01	-7.694651e+00
2.935850e+01	-7.737038e+00
2.952807e+01	-7.778257e+00
2.969863e+01	-7.819720e+00
2.987016e+01	-7.861513e+00
3.004269e+01	-7.903794e+00
3.021622e+01	-7.945650e+00
3.039075e+01	-7.987610e+00
3.056628e+01	-8.029899e+00
3.074283e+01	-8.071661e+00
3.092040e+01	-8.113823e+00
3.109900e+01	-8.156816e+00
3.127862e+01	-8.199068e+00
3.145929e+01	-8.240838e+00
3.164099e+01	-8.284072e+00
3.182375e+01	-8.326386e+00
3.200756e+01	-8.369463e+00
3.219244e+01	-8.411983e+00
3.237838e+01	-8.454695e+00
3.256540e+01	-8.498013e+00
3.275349e+01	-8.541168e+00
3.294268e+01	-8.583601e+00
3.313295e+01	-8.626822e+00
