Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.965852e+00
1.005776e+01	-1.983985e+00
1.011585e+01	-2.002283e+00
1.017428e+01	-2.020835e+00
1.023305e+01	-2.039550e+00
1.029215e+01	-2.058255e+00
1.035160e+01	-2.077352e+00
1.041139e+01	-2.096425e+00
1.047153e+01	-2.115693e+00
1.053201e+01	-2.135044e+00
1.059284e+01	-2.154367e+00
1.065403e+01	-2.174084e+00
1.071556e+01	-2.193783e+00
1.077746e+01	-2.213835e+00
1.083971e+01	-2.233824e+00
1.090232e+01	-2.253973e+00
1.096529e+01	-2.274420e+00
1.102862e+01	-2.294863e+00
1.109232e+01	-2.315370e+00
1.115639e+01	-2.336174e+00
1.122083e+01	-2.356849e+00
1.128564e+01	-2.378098e+00
1.135083e+01	-2.399372e+00
1.141639e+01	-2.420570e+00
1.148233e+01	-2.442053e+00
1.154865e+01	-2.463679e+00
1.161536e+01	-2.485385e+00
1.168245e+01	-2.507115e+00
1.174992e+01	-2.529083e+00
1.181779e+01	-2.551427e+00
1.188605e+01	-2.573590e+00
1.195470e+01	-2.596048e+00
1.202375e+01	-2.618804e+00
1.209320e+01	-2.641352e+00
1.216305e+01	-2.664174e+00
1.223330e+01	-2.687333e+00
1.230396e+01	-2.710490e+00
1.237503e+01	-2.733775e+00
1.244651e+01	-2.757260e+00
1.251840e+01	-2.780714e+00
1.259070e+01	-2.804401e+00
1.266343e+01	-2.828301e+00
1.273657e+01	-2.852465e+00
1.281014e+01	-2.876628e+00
1.288413e+01	-2.901019e+00
1.295855e+01	-2.925246e+00
1.303339e+01	-2.949691e+00
1.310867e+01	-2.974587e+00
1.318439e+01	-2.999378e+00
1.326054e+01	-3.024564e+00
1.333713e+01	-3.049694e+00
1.341417e+01	-3.075116e+00
1.349165e+01	-3.100352e+00
1.356958e+01	-3.125856e+00
1.364795e+01	-3.151868e+00
1.372678e+01	-3.177696e+00
1.380607e+01	-3.203568e+00
1.388581e+01	-3.229847e+00
1.396602e+01	-3.256158e+00
1.404668e+01	-3.282638e+00
1.412782e+01	-3.309084e+00
1.420942e+01	-3.335988e+00
1.429149e+01	-3.363046e+00
1.437404e+01	-3.389910e+00
1.445706e+01	-3.417314e+00
1.454057e+01	-3.444325e+00
1.462455e+01	-3.471883e+00
1.470902e+01	-3.499516e+00
1.479398e+01	-3.527307e+00
1.487943e+01	-3.555180e+00
1.496537e+01	-3.583046e+00
1.505181e+01	-3.611370e+00
1.513875e+01	-3.639714e+00
1.522619e+01	-3.668126e+00
1.531414e+01	-3.696675e+00
1.540259e+01	-3.725426e+00
1.549156e+01	-3.754283e+00
1.558103e+01	-3.783381e+00
1.567103e+01	-3.812592e+00
1.576155e+01	-3.841697e+00
1.585258e+01	-3.871084e+00
1.594415e+01	-3.900921e+00
1.603624e+01	-3.930455e+00
1.612886e+01	-3.960246e+00
1.622202e+01	-3.990470e+00
1.631572e+01	-4.020442e+00
1.640996e+01	-4.050723e+00
1.650474e+01	-4.081215e+00
1.660008e+01	-4.111740e+00
1.669596e+01	-4.142410e+00
1.679239e+01	-4.173161e+00
1.688938e+01	-4.204080e+00
1.698694e+01	-4.235196e+00
1.708505e+01	-4.266641e+00
1.718373e+01	-4.298102e+00
1.728299e+01	-4.329589e+00
1.738281e+01	-4.361252e+00
1.748322e+01	-4.392824e+00
