Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.317166e+00
1.005776e+01	-2.337724e+00
1.011585e+01	-2.358736e+00
1.017428e+01	-2.379635e+00
1.023305e+01	-2.401066e+00
1.029215e+01	-2.422274e+00
1.035160e+01	-2.443863e+00
1.041139e+01	-2.465303e+00
1.047153e+01	-2.487037e+00
1.053201e+01	-2.508916e+00
1.059284e+01	-2.531188e+00
1.065403e+01	-2.553059e+00
1.071556e+01	-2.575516e+00
1.077746e+01	-2.597906e+00
1.083971e+01	-2.620531e+00
1.090232e+01	-2.643227e+00
1.096529e+01	-2.666157e+00
1.102862e+01	-2.689259e+00
1.109232e+01	-2.712230e+00
1.115639e+01	-2.735833e+00
1.122083e+01	-2.759135e+00
1.128564e+01	-2.782795e+00
1.135083e+01	-2.806446e+00
1.141639e+01	-2.830326e+00
1.148233e+01	-2.854539e+00
1.154865e+01	-2.878380e+00
1.161536e+01	-2.902934e+00
1.168245e+01	-2.927409e+00
1.174992e+01	-2.951612e+00
1.181779e+01	-2.976665e+00
1.188605e+01	-3.001598e+00
1.195470e+01	-3.026567e+00
1.202375e+01	-3.051762e+00
1.209320e+01	-3.076996e+00
1.216305e+01	-3.102513e+00
1.223330e+01	-3.128209e+00
1.230396e+01	-3.154064e+00
1.237503e+01	-3.179819e+00
1.244651e+01	-3.205976e+00
1.251840e+01	-3.231928e+00
1.259070e+01	-3.258354e+00
1.266343e+01	-3.284893e+00
1.273657e+01	-3.311349e+00
1.281014e+01	-3.338210e+00
1.288413e+01	-3.365106e+00
1.295855e+01	-3.391935e+00
1.303339e+01	-3.419508e+00
1.310867e+01	-3.446734e+00
1.318439e+01	-3.474182e+00
1.326054e+01	-3.501568e+00
1.333713e+01	-3.529541e+00
1.341417e+01	-3.557554e+00
1.349165e+01	-3.585453e+00
1.356958e+01	-3.613464e+00
1.364795e+01	-3.642043e+00
1.372678e+01	-3.670531e+00
1.380607e+01	-3.699177e+00
1.388581e+01	-3.727661e+00
1.396602e+01	-3.756893e+00
1.404668e+01	-3.785870e+00
1.412782e+01	-3.815016e+00
1.420942e+01	-3.844123e+00
1.429149e+01	-3.873734e+00
1.437404e+01	-3.903055e+00
1.445706e+01	-3.932924e+00
1.454057e+01	-3.962972e+00
1.462455e+01	-3.992832e+00
1.470902e+01	-4.022828e+00
1.479398e+01	-4.053371e+00
1.487943e+01	-4.083792e+00
1.496537e+01	-4.114197e+00
1.505181e+01	-4.145159e+00
1.513875e+01	-4.175952e+00
1.522619e+01	-4.206814e+00
1.531414e+01	-4.237905e+00
1.540259e+01	-4.269208e+00
1.549156e+01	-4.300394e+00
1.558103e+01	-4.332014e+00
1.567103e+01	-4.363821e+00
1.576155e+01	-4.395208e+00
1.585258e+01	-4.427115e+00
1.594415e+01	-4.459322e+00
1.603624e+01	-4.491658e+00
1.612886e+01	-4.523978e+00
1.622202e+01	-4.556271e+00
1.631572e+01	-4.589031e+00
1.640996e+01	-4.621441e+00
1.650474e+01	-4.654294e+00
1.660008e+01	-4.687614e+00
1.669596e+01	-4.720414e+00
1.679239e+01	-4.753517e+00
1.688938e+01	-4.787349e+00
1.698694e+01	-4.820808e+00
1.708505e+01	-4.854280e+00
1.718373e+01	-4.887914e+00
1.728299e+01	-4.921726e+00
1.738281e+01	-4.955853e+00
1.748322e+01	-4.989692e+00
1.758420e+01	-5.024187e+00
1.768576e+01	-5.058310e+00
1.778792e+01	-5.092647e+00
1.789066e+01	-5.127430e+00
1.799399e+01	-5.162254e+00
1.809793e+01	-5.196879e+00
1.820246e+01	-5.232392e+00
1.830760e+01	-5.266988e+00
1.841334e+01	-5.302337e+00
1.851969e+01	-5.337423e+00
1.862666e+01	-5.373318e+00
1.873425e+01	-5.408619e+00
1.884246e+01	-5.444280e+00
1.895129e+01	-5.479961e+00
1.906075e+01	-5.516029e+00
1.917085e+01	-5.552155e+00
1.928158e+01	-5.588543e+00
1.939295e+01	-5.624449e+00
1.950496e+01	-5.660999e+00
1.961762e+01	-5.697418e+00
1.973093e+01	-5.733903e+00
1.984490e+01	-5.770926e+00
1.995952e+01	-5.807664e+00
2.007480e+01	-5.844807e+00
2.019076e+01	-5.881605e+00
2.030738e+01	-5.919023e+00
2.042467e+01	-5.955849e+00
2.054264e+01	-5.993230e+00
2.066130e+01	-6.030977e+00
2.078064e+01	-6.068296e+00
2.090066e+01	-6.106008e+00
2.102139e+01	-6.144051e+00
2.114280e+01	-6.181954e+00
2.126492e+01	-6.219782e+00
2.138775e+01	-6.258068e+00
2.151128e+01	-6.296350e+00
2.163553e+01	-6.334670e+00
2.176050e+01	-6.373230e+00
2.188619e+01	-6.411680e+00
2.201260e+01	-6.450466e+00
2.213974e+01	-6.489184e+00
2.226762e+01	-6.527996e+00
2.239624e+01	-6.566821e+00
2.252560e+01	-6.606132e+00
2.265571e+01	-6.644872e+00
2.278656e+01	-6.684366e+00
2.291818e+01	-6.723632e+00
2.305055e+01	-6.762960e+00
2.318369e+01	-6.802581e+00
2.331760e+01	-6.841807e+00
2.345228e+01	-6.882100e+00
2.358774e+01	-6.921844e+00
2.372398e+01	-6.961660e+00
2.386101e+01	-7.001619e+00
2.399883e+01	-7.041899e+00
2.413745e+01	-7.081810e+00
2.427686e+01	-7.121991e+00
2.441709e+01	-7.162705e+00
2.455812e+01	-7.202818e+00
2.469997e+01	-7.243546e+00
2.484263e+01	-7.284146e+00
2.498612e+01	-7.325142e+00
2.513044e+01	-7.365511e+00
2.527559e+01	-7.406753e+00
2.542158e+01	-7.447688e+00
2.556842e+01	-7.488797e+00
2.571610e+01	-7.529873e+00
2.586463e+01	-7.571108e+00
2.601403e+01	-7.612333e+00
2.616428e+01	-7.653502e+00
2.631541e+01	-7.695277e+00
2.646740e+01	-7.736781e+00
2.662028e+01	-7.778519e+00
2.677404e+01	-7.820320e+00
2.692868e+01	-7.862113e+00
2.708422e+01	-7.903894e+00
2.724066e+01	-7.945811e+00
2.739800e+01	-7.987828e+00
2.755625e+01	-8.030019e+00
2.771541e+01	-8.072059e+00
2.787550e+01	-8.114435e+00
2.803650e+01	-8.157164e+00
2.819844e+01	-8.199098e+00
2.836131e+01	-8.241421e+00
2.852513e+01	-8.284520e+00
2.868989e+01	-8.326769e+00
2.885560e+01	-8.369602e+00
2.902227e+01	-8.412425e+00
2.918990e+01	-8.455245e+00
2.935850e+01	-8.497686e+00
