Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.744143e-06
1.005776e+01	-1.185867e-04
1.011585e+01	4.259954e-05
1.017428e+01	8.617143e-05
1.023305e+01	-5.992926e-05
1.029215e+01	-1.781058e-04
1.035160e+01	-3.579159e-06
1.041139e+01	9.406493e-05
1.047153e+01	8.620649e-05
1.053201e+01	-2.547974e-05
1.059284e+01	-7.346111e-06
1.065403e+01	-1.018865e-04
1.071556e+01	-9.714182e-06
1.077746e+01	-2.240504e-05
1.083971e+01	-2.825129e-05
1.090232e+01	-7.512529e-06
1.096529e+01	-1.047342e-04
1.102862e+01	5.128545e-05
1.109232e+01	-2.374149e-04
1.115639e+01	-8.887803e-05
1.122083e+01	9.163986e-05
1.128564e+01	-7.345061e-05
1.135083e+01	5.232850e-06
1.141639e+01	1.620118e-05
1.148233e+01	2.911830e-05
1.154865e+01	-2.905921e-05
1.161536e+01	-1.216651e-05
1.168245e+01	-1.218279e-04
1.174992e+01	-3.513813e-05
1.181779e+01	-2.912259e-05
1.188605e+01	4.416593e-05
1.195470e+01	8.933877e-05
1.202375e+01	3.144841e-05
1.209320e+01	-8.773084e-05
1.216305e+01	4.703264e-05
1.223330e+01	4.830793e-05
1.230396e+01	-1.510271e-04
1.237503e+01	-9.398664e-05
1.244651e+01	-1.022487e-04
1.251840e+01	-4.155052e-05
1.259070e+01	-2.488974e-05
1.266343e+01	-1.638919e-04
1.273657e+01	7.021016e-05
1.281014e+01	-1.017938e-04
1.288413e+01	2.664458e-05
1.295855e+01	1.008332e-04
1.303339e+01	-1.727451e-05
1.310867e+01	6.992005e-06
1.318439e+01	-7.795774e-05
1.326054e+01	-1.104307e-04
1.333713e+01	-1.561866e-04
1.341417e+01	6.241166e-05
1.349165e+01	-2.427860e-04
1.356958e+01	-1.513070e-04
1.364795e+01	-5.326829e-05
1.372678e+01	-2.300936e-05
1.380607e+01	-6.298473e-05
1.388581e+01	-1.603826e-04
1.396602e+01	4.442570e-06
1.404668e+01	-1.368782e-04
1.412782e+01	-1.600145e-05
1.420942e+01	5.274895e-05
1.429149e+01	3.399969e-05
1.437404e+01	2.061975e-05
1.445706e+01	-1.080738e-04
1.454057e+01	-3.970383e-06
1.462455e+01	-4.406972e-06
1.470902e+01	3.557268e-05
1.479398e+01	-3.003357e-05
1.487943e+01	-1.079520e-06
1.496537e+01	9.792282e-05
1.505181e+01	-1.039349e-04
1.513875e+01	7.728143e-05
1.522619e+01	-1.200135e-04
1.531414e+01	-2.957530e-06
1.540259e+01	-9.137615e-05
1.549156e+01	-5.875886e-05
1.558103e+01	-1.610239e-04
1.567103e+01	1.618054e-05
1.576155e+01	-3.221171e-06
1.585258e+01	-2.464069e-04
1.594415e+01	-1.026639e-04
1.603624e+01	-8.285539e-06
1.612886e+01	-1.805178e-05
