Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.684175e-04
1.005776e+01	1.079963e-04
1.011585e+01	-8.702364e-05
1.017428e+01	-3.211434e-05
1.023305e+01	1.123529e-04
1.029215e+01	-5.336358e-05
1.035160e+01	-8.721155e-05
1.041139e+01	1.263081e-05
1.047153e+01	2.359530e-05
1.053201e+01	1.688606e-05
1.059284e+01	-6.609734e-05
1.065403e+01	1.842026e-05
1.071556e+01	8.116342e-05
1.077746e+01	-8.682563e-05
1.083971e+01	2.126405e-05
1.090232e+01	3.776472e-05
1.096529e+01	-1.229185e-04
1.102862e+01	-2.495042e-04
1.109232e+01	7.929965e-05
1.115639e+01	-5.681168e-05
1.122083e+01	3.926916e-05
1.128564e+01	8.360274e-05
1.135083e+01	-1.098051e-04
1.141639e+01	-5.939715e-05
1.148233e+01	-5.888349e-05
1.154865e+01	-5.670430e-05
1.161536e+01	4.567739e-05
1.168245e+01	5.446683e-05
1.174992e+01	6.204150e-05
1.181779e+01	-1.729581e-04
1.188605e+01	-9.674839e-05
1.195470e+01	6.085471e-05
1.202375e+01	-1.397516e-04
1.209320e+01	-5.858378e-05
1.216305e+01	-1.013514e-04
1.223330e+01	-1.431631e-04
1.230396e+01	-3.134054e-05
1.237503e+01	-2.969131e-05
1.244651e+01	-5.481447e-05
1.251840e+01	-7.964927e-05
1.259070e+01	-1.626328e-04
1.266343e+01	7.531873e-05
1.273657e+01	-4.159561e-05
1.281014e+01	1.066565e-04
1.288413e+01	-3.400360e-05
1.295855e+01	3.348974e-05
1.303339e+01	1.013508e-04
1.310867e+01	9.431925e-05
1.318439e+01	-4.832740e-05
1.326054e+01	-1.148534e-04
1.333713e+01	-1.141058e-04
1.341417e+01	4.539442e-05
1.349165e+01	-1.530637e-04
1.356958e+01	-1.187214e-05
1.364795e+01	-2.285037e-04
1.372678e+01	-6.617721e-05
1.380607e+01	1.400006e-05
1.388581e+01	-1.160682e-04
1.396602e+01	4.241369e-06
1.404668e+01	-7.821049e-05
1.412782e+01	8.905025e-05
1.420942e+01	-2.221625e-05
1.429149e+01	1.220298e-04
1.437404e+01	-1.530157e-04
1.445706e+01	-9.751912e-05
1.454057e+01	-3.200498e-05
1.462455e+01	-1.652669e-04
1.470902e+01	5.596091e-08
1.479398e+01	-2.350885e-04
1.487943e+01	-2.911679e-05
1.496537e+01	1.643229e-04
1.505181e+01	-5.647573e-06
1.513875e+01	-2.109409e-04
1.522619e+01	-6.001544e-05
1.531414e+01	-1.438248e-04
1.540259e+01	3.616189e-05
1.549156e+01	-1.998575e-04
1.558103e+01	1.163785e-04
1.567103e+01	-6.062400e-05
1.576155e+01	-2.848328e-05
1.585258e+01	9.326023e-06
1.594415e+01	-5.504702e-05
1.603624e+01	-5.164861e-05
1.612886e+01	-4.673977e-05
1.622202e+01	-2.321024e-05
1.631572e+01	-9.455585e-05
1.640996e+01	-6.946641e-05
1.650474e+01	-8.492588e-05
1.660008e+01	-1.571613e-04
1.669596e+01	3.986733e-06
1.679239e+01	1.268040e-06
1.688938e+01	-9.906016e-05
1.698694e+01	-7.631360e-05
1.708505e+01	-3.956367e-05
1.718373e+01	-4.389314e-05
1.728299e+01	2.431434e-05
1.738281e+01	-1.459569e-04
1.748322e+01	-1.688526e-05
1.758420e+01	-4.031589e-05
1.768576e+01	4.833690e-05
1.778792e+01	-1.482766e-04
1.789066e+01	1.026463e-04
1.799399e+01	9.547690e-05
1.809793e+01	-2.489506e-07
1.820246e+01	-1.094442e-05
1.830760e+01	-5.208893e-05
1.841334e+01	-7.851329e-05
1.851969e+01	-8.093932e-05
1.862666e+01	-4.551819e-05
1.873425e+01	1.352495e-05
1.884246e+01	-1.879198e-05
1.895129e+01	-1.254688e-04
1.906075e+01	7.399251e-06
1.917085e+01	-8.464457e-05
1.928158e+01	-1.138799e-04
1.939295e+01	-1.885365e-05
1.950496e+01	-1.162668e-04
1.961762e+01	-6.413924e-05
1.973093e+01	-1.509299e-04
1.984490e+01	-6.617843e-05
1.995952e+01	-1.165630e-04
2.007480e+01	-1.933617e-04
2.019076e+01	1.381622e-04
2.030738e+01	-6.841533e-06
2.042467e+01	-5.078857e-05
2.054264e+01	9.025565e-06
2.066130e+01	-3.698757e-05
2.078064e+01	-8.267831e-05
2.090066e+01	-2.137949e-04
2.102139e+01	-1.148091e-04
2.114280e+01	-1.086501e-04
2.126492e+01	-1.013401e-05
2.138775e+01	1.076556e-04
2.151128e+01	-1.014494e-04
2.163553e+01	-1.656228e-04
2.176050e+01	-2.940041e-05
2.188619e+01	-9.186454e-05
2.201260e+01	-2.460946e-04
2.213974e+01	-1.255834e-04
2.226762e+01	-6.256722e-05
2.239624e+01	-2.578180e-04
2.252560e+01	-2.574665e-04
2.265571e+01	-2.826697e-05
2.278656e+01	-2.213904e-04
2.291818e+01	1.105756e-04
2.305055e+01	9.564627e-06
2.318369e+01	6.310288e-05
2.331760e+01	-2.116235e-04
2.345228e+01	-4.514242e-05
2.358774e+01	-2.800678e-05
2.372398e+01	-1.552898e-04
2.386101e+01	-3.052368e-04
2.399883e+01	-1.326130e-04
2.413745e+01	1.163471e-05
2.427686e+01	-1.369860e-04
2.441709e+01	-9.331651e-05
2.455812e+01	-1.183965e-04
2.469997e+01	-1.928420e-04
2.484263e+01	1.008077e-04
2.498612e+01	-6.729614e-05
2.513044e+01	-5.284840e-05
2.527559e+01	-1.159490e-04
2.542158e+01	-9.139242e-05
2.556842e+01	-1.105174e-04
2.571610e+01	-2.116042e-05
2.586463e+01	-2.577399e-04
2.601403e+01	-2.587800e-04
2.616428e+01	-2.485329e-04
2.631541e+01	-7.413279e-05
2.646740e+01	-1.023515e-04
2.662028e+01	-2.745364e-04
2.677404e+01	-1.562477e-04
2.692868e+01	-2.980776e-04
2.708422e+01	-2.627103e-06
2.724066e+01	-1.069192e-04
2.739800e+01	-1.223145e-04
2.755625e+01	-9.487674e-05
2.771541e+01	-3.508044e-05
2.787550e+01	-3.296742e-05
2.803650e+01	-1.130056e-04
2.819844e+01	-6.371681e-05
2.836131e+01	-9.478491e-05
2.852513e+01	-8.141529e-05
2.868989e+01	-1.263560e-04
2.885560e+01	-8.235430e-05
2.902227e+01	-7.226639e-05
2.918990e+01	-2.050528e-04
2.935850e+01	-7.372330e-06
2.952807e+01	-1.813450e-05
2.969863e+01	-1.999982e-04
2.987016e+01	-4.783096e-05
3.004269e+01	-2.655470e-04
3.021622e+01	-1.244550e-04
3.039075e+01	-2.229110e-04
3.056628e+01	-1.104437e-04
3.074283e+01	-8.353530e-05
3.092040e+01	-1.067042e-04
3.109900e+01	-1.716083e-04
3.127862e+01	-1.148466e-04
3.145929e+01	-1.461846e-04
3.164099e+01	-1.324994e-04
3.182375e+01	-1.458062e-04
3.200756e+01	-1.102719e-04
3.219244e+01	-3.025896e-04
3.237838e+01	-3.003230e-04
3.256540e+01	-1.907535e-04
3.275349e+01	-3.649221e-05
3.294268e+01	-1.600773e-04
3.313295e+01	-1.789245e-04
3.332433e+01	-1.315915e-04
3.351681e+01	-2.747779e-04
3.371040e+01	-1.643408e-04
3.390511e+01	-4.130534e-04
3.410094e+01	-6.249637e-05
3.429791e+01	-4.744245e-05
3.449601e+01	-1.565605e-04
3.469526e+01	-1.636417e-04
3.489566e+01	-8.217766e-05
3.509721e+01	-1.762204e-04
3.529993e+01	-2.023075e-04
3.550382e+01	-1.975273e-04
3.570889e+01	-4.887822e-05
3.591515e+01	-2.299551e-04
3.612259e+01	-2.318700e-04
3.633123e+01	-2.816411e-04
3.654108e+01	-3.786284e-05
3.675214e+01	-1.279276e-04
3.696442e+01	-1.273379e-04
3.717792e+01	-7.379153e-05
3.739266e+01	-2.121456e-04
3.760864e+01	-3.555072e-04
3.782587e+01	-3.860756e-04
3.804435e+01	-1.936337e-04
3.826409e+01	-1.962193e-04
3.848510e+01	-3.610301e-04
3.870739e+01	-1.631110e-04
3.893096e+01	-2.344539e-04
3.915583e+01	-2.930385e-04
3.938199e+01	-1.898695e-04
3.960946e+01	-1.920129e-04
3.983824e+01	-3.549701e-04
4.006834e+01	-1.850423e-04
4.029978e+01	-2.541538e-04
4.053255e+01	-3.082848e-04
4.076666e+01	-2.354900e-04
4.100213e+01	-3.237573e-04
4.123896e+01	-9.886876e-05
4.147715e+01	-3.711522e-04
4.171672e+01	-1.665315e-04
4.195767e+01	-3.255331e-04
4.220002e+01	-1.654186e-04
4.244377e+01	-3.914435e-04
4.268892e+01	-2.567191e-04
4.293549e+01	-3.510670e-04
4.318348e+01	-4.143612e-04
4.343291e+01	-2.416960e-04
4.368377e+01	-3.034329e-04
4.393609e+01	-1.832379e-04
4.418986e+01	-3.534045e-04
4.444510e+01	-3.893027e-04
4.470182e+01	-1.349545e-04
4.496001e+01	-3.937162e-04
4.521970e+01	-3.578313e-04
4.548089e+01	-2.806177e-04
4.574358e+01	-2.222399e-04
4.600779e+01	-3.743608e-04
4.627353e+01	-4.519408e-04
4.654081e+01	-4.029315e-04
4.680963e+01	-1.860726e-04
4.708000e+01	-4.932180e-04
4.735193e+01	-3.071579e-04
4.762543e+01	-4.021471e-04
4.790051e+01	-2.266361e-04
4.817719e+01	-3.473809e-04
4.845545e+01	-3.084675e-04
4.873533e+01	-2.772718e-04
4.901682e+01	-2.906238e-04
4.929994e+01	-2.949761e-04
4.958470e+01	-3.787445e-04
4.987110e+01	-3.137612e-04
5.015915e+01	-4.607125e-04
5.044887e+01	-4.430033e-04
5.074026e+01	-2.304843e-04
5.103333e+01	-2.659762e-04
5.132810e+01	-2.400104e-04
5.162457e+01	-3.787169e-04
5.192275e+01	-5.291803e-04
5.222265e+01	-5.779164e-04
5.252429e+01	-3.349372e-04
5.282767e+01	-4.719465e-04
5.313280e+01	-2.784148e-04
5.343969e+01	-3.732110e-04
5.374836e+01	-4.996379e-04
5.405880e+01	-4.798275e-04
5.437105e+01	-3.293792e-04
5.468509e+01	-4.140120e-04
5.500095e+01	-4.446762e-04
5.531863e+01	-4.521325e-04
5.563815e+01	-4.648830e-04
5.595951e+01	-6.017931e-04
5.628273e+01	-5.675373e-04
5.660782e+01	-4.046935e-04
5.693479e+01	-4.566665e-04
5.726364e+01	-5.691419e-04
5.759439e+01	-5.173904e-04
5.792705e+01	-6.275659e-04
5.826164e+01	-4.641927e-04
5.859815e+01	-6.552846e-04
5.893662e+01	-5.068371e-04
5.927703e+01	-5.158466e-04
5.961941e+01	-6.861131e-04
5.996377e+01	-6.363178e-04
6.031012e+01	-6.710848e-04
6.065847e+01	-6.178282e-04
6.100883e+01	-7.827017e-04
6.136121e+01	-5.688710e-04
6.171563e+01	-4.944101e-04
6.207210e+01	-4.152151e-04
6.243063e+01	-5.250746e-04
6.279122e+01	-5.785872e-04
6.315390e+01	-5.527242e-04
6.351868e+01	-6.651505e-04
6.388556e+01	-7.132633e-04
6.425456e+01	-5.027126e-04
6.462569e+01	-5.796011e-04
6.499897e+01	-7.800511e-04
6.537440e+01	-6.574192e-04
6.575200e+01	-5.518633e-04
6.613178e+01	-5.778488e-04
6.651375e+01	-5.537986e-04
6.689793e+01	-7.230568e-04
6.728433e+01	-7.842850e-04
6.767297e+01	-6.815133e-04
6.806384e+01	-6.208475e-04
6.845698e+01	-7.114487e-04
6.885238e+01	-7.782945e-04
6.925007e+01	-7.602554e-04
6.965005e+01	-7.934996e-04
7.005235e+01	-7.949285e-04
7.045697e+01	-6.598738e-04
7.086393e+01	-5.128946e-04
7.127323e+01	-7.214320e-04
7.168490e+01	-7.788901e-04
7.209895e+01	-9.692126e-04
7.251539e+01	-6.640024e-04
7.293424e+01	-7.096416e-04
7.335551e+01	-9.268130e-04
7.377920e+01	-7.998346e-04
7.420535e+01	-9.253083e-04
7.463396e+01	-8.174506e-04
7.506504e+01	-7.645590e-04
7.549861e+01	-8.423517e-04
7.593469e+01	-9.398821e-04
7.637328e+01	-1.005382e-03
7.681441e+01	-9.452567e-04
7.725809e+01	-9.699893e-04
7.770433e+01	-8.377799e-04
7.815315e+01	-9.909650e-04
7.860456e+01	-9.729025e-04
7.905857e+01	-1.017615e-03
7.951521e+01	-1.069775e-03
7.997449e+01	-9.168334e-04
8.043642e+01	-9.243061e-04
8.090102e+01	-1.009192e-03
8.136830e+01	-9.039906e-04
8.183828e+01	-1.100774e-03
8.231097e+01	-1.001650e-03
