Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.158933e-04
1.005776e+01	-1.595439e-04
1.011585e+01	-1.412845e-04
1.017428e+01	1.377018e-05
1.023305e+01	-6.479302e-05
1.029215e+01	-6.041377e-05
1.035160e+01	1.021440e-04
1.041139e+01	-9.929824e-05
1.047153e+01	-1.303193e-04
1.053201e+01	-4.632878e-05
1.059284e+01	-5.386846e-05
1.065403e+01	3.822469e-05
1.071556e+01	-4.730040e-05
1.077746e+01	-3.588784e-05
1.083971e+01	-3.160736e-05
1.090232e+01	6.412573e-05
1.096529e+01	1.059362e-04
1.102862e+01	-8.086438e-05
1.109232e+01	-9.900820e-06
1.115639e+01	5.859403e-05
1.122083e+01	1.108748e-04
1.128564e+01	5.326841e-05
1.135083e+01	-8.211616e-05
1.141639e+01	-4.731812e-05
1.148233e+01	-3.882767e-05
1.154865e+01	-9.649964e-05
1.161536e+01	8.771883e-05
1.168245e+01	-1.322153e-04
1.174992e+01	-1.487501e-04
1.181779e+01	-6.207839e-05
1.188605e+01	-1.211146e-05
1.195470e+01	-5.266324e-05
1.202375e+01	3.869090e-05
1.209320e+01	-2.743634e-05
1.216305e+01	-1.206512e-04
1.223330e+01	-6.657827e-05
1.230396e+01	-1.476034e-04
1.237503e+01	3.281178e-05
1.244651e+01	-1.289718e-04
1.251840e+01	1.902419e-05
1.259070e+01	1.064669e-05
1.266343e+01	-3.402580e-05
1.273657e+01	6.404761e-06
1.281014e+01	4.129342e-05
1.288413e+01	-1.604600e-04
1.295855e+01	-1.535226e-04
1.303339e+01	6.038795e-05
1.310867e+01	-9.443464e-05
1.318439e+01	1.417154e-04
1.326054e+01	-6.202101e-05
1.333713e+01	-1.911848e-05
1.341417e+01	1.297068e-04
1.349165e+01	-3.278104e-05
1.356958e+01	-4.505141e-05
1.364795e+01	-1.919304e-05
1.372678e+01	-4.611077e-05
1.380607e+01	-6.473767e-05
1.388581e+01	-8.455786e-05
1.396602e+01	-1.247956e-04
1.404668e+01	-3.901574e-05
1.412782e+01	-1.384329e-04
1.420942e+01	-1.238180e-04
1.429149e+01	7.364619e-05
1.437404e+01	-4.304354e-05
1.445706e+01	-1.313901e-04
1.454057e+01	-1.318709e-04
1.462455e+01	-1.094683e-04
1.470902e+01	-9.592158e-05
1.479398e+01	3.560466e-05
1.487943e+01	-1.984918e-04
1.496537e+01	5.563831e-06
1.505181e+01	8.145633e-05
1.513875e+01	2.152079e-06
1.522619e+01	-1.746629e-04
1.531414e+01	-5.913384e-06
1.540259e+01	-2.438249e-04
