Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.596589e-03
1.005776e+01	1.323640e-03
1.011585e+01	-8.470487e-03
1.017428e+01	-6.109145e-03
1.023305e+01	-1.934508e-03
1.029215e+01	1.153120e-02
1.035160e+01	1.169337e-02
1.041139e+01	4.501262e-03
1.047153e+01	-7.622565e-03
1.053201e+01	6.333450e-03
1.059284e+01	7.113775e-04
1.065403e+01	-1.333763e-03
1.071556e+01	2.095964e-03
1.077746e+01	-5.874924e-03
1.083971e+01	-3.009049e-03
1.090232e+01	5.796128e-03
1.096529e+01	2.258761e-03
1.102862e+01	2.783975e-03
1.109232e+01	-8.205754e-03
1.115639e+01	-1.242467e-03
1.122083e+01	-1.684069e-02
1.128564e+01	6.877620e-03
1.135083e+01	4.958913e-03
1.141639e+01	1.151044e-02
1.148233e+01	6.009557e-03
1.154865e+01	-3.004718e-03
1.161536e+01	-3.401351e-03
1.168245e+01	3.579174e-03
1.174992e+01	-1.233358e-03
1.181779e+01	2.040007e-02
1.188605e+01	-4.664349e-03
1.195470e+01	-8.265160e-03
1.202375e+01	9.349229e-03
1.209320e+01	-1.104983e-03
1.216305e+01	1.431189e-03
1.223330e+01	6.246823e-04
1.230396e+01	-1.877420e-02
1.237503e+01	5.684473e-03
1.244651e+01	-5.008856e-03
1.251840e+01	-1.147367e-02
1.259070e+01	1.285637e-02
1.266343e+01	7.889228e-03
1.273657e+01	-1.319838e-02
1.281014e+01	3.532380e-03
1.288413e+01	-6.357847e-03
1.295855e+01	2.029601e-03
1.303339e+01	1.008053e-02
1.310867e+01	-7.890101e-03
1.318439e+01	1.606399e-03
1.326054e+01	1.587359e-03
1.333713e+01	2.234855e-02
1.341417e+01	-1.158804e-02
1.349165e+01	1.029966e-02
1.356958e+01	9.161960e-03
1.364795e+01	9.273914e-03
1.372678e+01	6.405811e-03
1.380607e+01	1.603032e-02
1.388581e+01	-7.544081e-03
1.396602e+01	-1.607155e-03
1.404668e+01	-1.199671e-02
1.412782e+01	6.466273e-03
1.420942e+01	6.214691e-03
1.429149e+01	-1.196623e-02
1.437404e+01	-1.771548e-02
1.445706e+01	6.977219e-03
