Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.910010e-05
1.005776e+01	-6.663147e-06
1.011585e+01	-4.248611e-05
1.017428e+01	-1.619003e-06
1.023305e+01	1.344831e-04
1.029215e+01	4.141810e-05
1.035160e+01	-6.149805e-05
1.041139e+01	-2.925725e-05
1.047153e+01	3.812362e-05
1.053201e+01	7.890460e-05
1.059284e+01	-1.518505e-04
1.065403e+01	5.881857e-05
1.071556e+01	4.329304e-05
1.077746e+01	-6.031955e-05
1.083971e+01	-3.854453e-05
1.090232e+01	1.238433e-04
1.096529e+01	-7.645813e-05
1.102862e+01	-1.038311e-05
1.109232e+01	-1.678490e-04
1.115639e+01	1.745882e-04
1.122083e+01	3.572268e-05
1.128564e+01	2.877723e-05
1.135083e+01	-1.503053e-04
1.141639e+01	1.805254e-04
1.148233e+01	-2.176008e-06
1.154865e+01	6.572821e-05
1.161536e+01	-1.469974e-04
1.168245e+01	2.264682e-05
1.174992e+01	1.017808e-04
1.181779e+01	-1.716613e-04
1.188605e+01	3.214768e-05
1.195470e+01	1.521788e-04
1.202375e+01	-7.512549e-05
1.209320e+01	-6.378190e-05
1.216305e+01	-3.523545e-05
1.223330e+01	8.353020e-05
1.230396e+01	-1.298411e-04
1.237503e+01	-1.262935e-04
1.244651e+01	-9.086368e-05
1.251840e+01	-1.306494e-04
1.259070e+01	6.631197e-05
1.266343e+01	-1.148294e-04
1.273657e+01	2.299843e-05
1.281014e+01	-1.219065e-04
1.288413e+01	8.091563e-05
1.295855e+01	-6.432109e-05
1.303339e+01	-1.325604e-04
1.310867e+01	-2.458814e-05
1.318439e+01	3.409192e-05
1.326054e+01	3.131472e-05
1.333713e+01	-1.166316e-04
1.341417e+01	1.206638e-06
1.349165e+01	-2.758347e-05
1.356958e+01	1.100313e-04
1.364795e+01	-3.443616e-05
1.372678e+01	-1.159547e-04
1.380607e+01	-6.426099e-05
1.388581e+01	7.619704e-05
1.396602e+01	-1.682462e-04
1.404668e+01	-2.798914e-05
1.412782e+01	-1.220456e-04
1.420942e+01	-4.065069e-05
1.429149e+01	-7.641678e-05
1.437404e+01	-2.843056e-05
1.445706e+01	-1.528188e-04
1.454057e+01	-2.187362e-05
1.462455e+01	-6.693797e-05
1.470902e+01	-1.437897e-04
1.479398e+01	4.054943e-05
1.487943e+01	-2.084059e-05
1.496537e+01	-5.858069e-06
1.505181e+01	-2.151848e-04
1.513875e+01	5.585506e-05
1.522619e+01	-4.317490e-05
1.531414e+01	5.447432e-07
1.540259e+01	-1.519603e-04
1.549156e+01	-5.938160e-05
1.558103e+01	-3.577747e-05
1.567103e+01	-6.083505e-06
1.576155e+01	-8.830259e-05
1.585258e+01	-1.261220e-04
1.594415e+01	3.944392e-05
1.603624e+01	-7.651892e-06
1.612886e+01	6.120020e-05
1.622202e+01	-7.776452e-05
1.631572e+01	-5.728326e-05
1.640996e+01	2.291289e-05
1.650474e+01	-1.012438e-05
1.660008e+01	1.454168e-05
1.669596e+01	-3.934218e-05
1.679239e+01	-3.246875e-05
1.688938e+01	-5.746469e-05
1.698694e+01	1.561326e-05
1.708505e+01	-6.300022e-05
1.718373e+01	4.424799e-06
1.728299e+01	-1.378484e-04
1.738281e+01	-1.188034e-04
1.748322e+01	6.901659e-05
1.758420e+01	2.759541e-05
1.768576e+01	-1.872299e-04
1.778792e+01	-3.078769e-05
1.789066e+01	-8.286431e-05
1.799399e+01	-7.181196e-05
1.809793e+01	1.668629e-05
1.820246e+01	2.026030e-05
1.830760e+01	-1.749998e-05
1.841334e+01	-1.767132e-05
1.851969e+01	-2.308457e-04
