Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.373077e+00
1.005776e+01	-2.393975e+00
1.011585e+01	-2.415349e+00
1.017428e+01	-2.436928e+00
1.023305e+01	-2.458186e+00
1.029215e+01	-2.480053e+00
1.035160e+01	-2.501614e+00
1.041139e+01	-2.523929e+00
1.047153e+01	-2.545750e+00
1.053201e+01	-2.568149e+00
1.059284e+01	-2.590379e+00
1.065403e+01	-2.613139e+00
1.071556e+01	-2.635730e+00
1.077746e+01	-2.658692e+00
1.083971e+01	-2.681712e+00
1.090232e+01	-2.704517e+00
1.096529e+01	-2.727937e+00
1.102862e+01	-2.751063e+00
1.109232e+01	-2.774756e+00
1.115639e+01	-2.798823e+00
1.122083e+01	-2.822339e+00
1.128564e+01	-2.846378e+00
1.135083e+01	-2.870722e+00
1.141639e+01	-2.894711e+00
1.148233e+01	-2.919355e+00
1.154865e+01	-2.943838e+00
1.161536e+01	-2.968374e+00
1.168245e+01	-2.993255e+00
1.174992e+01	-3.018195e+00
1.181779e+01	-3.043341e+00
1.188605e+01	-3.068724e+00
1.195470e+01	-3.094163e+00
1.202375e+01	-3.119537e+00
1.209320e+01	-3.145219e+00
1.216305e+01	-3.171236e+00
1.223330e+01	-3.197310e+00
1.230396e+01	-3.223363e+00
1.237503e+01	-3.249649e+00
1.244651e+01	-3.276216e+00
1.251840e+01	-3.302608e+00
1.259070e+01	-3.329225e+00
1.266343e+01	-3.356094e+00
1.273657e+01	-3.382978e+00
1.281014e+01	-3.410577e+00
1.288413e+01	-3.437684e+00
1.295855e+01	-3.465051e+00
1.303339e+01	-3.492558e+00
1.310867e+01	-3.520134e+00
1.318439e+01	-3.548307e+00
1.326054e+01	-3.576059e+00
1.333713e+01	-3.604265e+00
1.341417e+01	-3.632401e+00
1.349165e+01	-3.660910e+00
1.356958e+01	-3.689589e+00
1.364795e+01	-3.718088e+00
1.372678e+01	-3.747115e+00
1.380607e+01	-3.776078e+00
1.388581e+01	-3.805240e+00
1.396602e+01	-3.834464e+00
1.404668e+01	-3.863855e+00
1.412782e+01	-3.893346e+00
1.420942e+01	-3.922896e+00
1.429149e+01	-3.953145e+00
1.437404e+01	-3.983158e+00
1.445706e+01	-4.012769e+00
1.454057e+01	-4.043166e+00
1.462455e+01	-4.073590e+00
1.470902e+01	-4.104135e+00
1.479398e+01	-4.134894e+00
1.487943e+01	-4.165425e+00
1.496537e+01	-4.196740e+00
1.505181e+01	-4.227555e+00
1.513875e+01	-4.258894e+00
1.522619e+01	-4.290395e+00
1.531414e+01	-4.321633e+00
1.540259e+01	-4.353058e+00
1.549156e+01	-4.384724e+00
1.558103e+01	-4.416354e+00
1.567103e+01	-4.448754e+00
1.576155e+01	-4.480607e+00
1.585258e+01	-4.513148e+00
1.594415e+01	-4.545472e+00
1.603624e+01	-4.577992e+00
1.612886e+01	-4.610668e+00
1.622202e+01	-4.643343e+00
1.631572e+01	-4.676352e+00
1.640996e+01	-4.709500e+00
1.650474e+01	-4.742678e+00
1.660008e+01	-4.776018e+00
1.669596e+01	-4.809126e+00
1.679239e+01	-4.842764e+00
1.688938e+01	-4.876552e+00
1.698694e+01	-4.910538e+00
1.708505e+01	-4.944099e+00
1.718373e+01	-4.978397e+00
1.728299e+01	-5.012470e+00
1.738281e+01	-5.046812e+00
1.748322e+01	-5.081361e+00
1.758420e+01	-5.115912e+00
1.768576e+01	-5.150315e+00
1.778792e+01	-5.185335e+00
1.789066e+01	-5.220376e+00
1.799399e+01	-5.255431e+00
1.809793e+01	-5.290675e+00
1.820246e+01	-5.325903e+00
1.830760e+01	-5.361289e+00
1.841334e+01	-5.396819e+00
1.851969e+01	-5.432152e+00
1.862666e+01	-5.468204e+00
1.873425e+01	-5.504393e+00
1.884246e+01	-5.540082e+00
1.895129e+01	-5.576419e+00
1.906075e+01	-5.612323e+00
1.917085e+01	-5.648853e+00
1.928158e+01	-5.685096e+00
1.939295e+01	-5.722072e+00
1.950496e+01	-5.758459e+00
1.961762e+01	-5.795110e+00
1.973093e+01	-5.832228e+00
1.984490e+01	-5.869375e+00
1.995952e+01	-5.906244e+00
2.007480e+01	-5.943587e+00
2.019076e+01	-5.980833e+00
2.030738e+01	-6.018227e+00
2.042467e+01	-6.056139e+00
