Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.104852e-05
1.005776e+01	-1.792070e-04
1.011585e+01	-9.322667e-06
1.017428e+01	-1.521391e-05
1.023305e+01	-1.036163e-04
1.029215e+01	-5.018045e-05
1.035160e+01	9.059894e-05
1.041139e+01	-2.290881e-05
1.047153e+01	-3.115493e-05
1.053201e+01	8.680560e-05
1.059284e+01	3.513423e-05
1.065403e+01	-2.695863e-04
1.071556e+01	-1.263878e-04
1.077746e+01	-9.680776e-05
1.083971e+01	-1.408494e-04
1.090232e+01	4.325142e-06
1.096529e+01	-8.728759e-05
1.102862e+01	-6.982883e-05
1.109232e+01	-1.067512e-04
1.115639e+01	-4.373259e-05
1.122083e+01	5.643680e-05
1.128564e+01	1.827488e-05
1.135083e+01	-3.670380e-05
1.141639e+01	-7.623049e-05
1.148233e+01	-7.130222e-05
1.154865e+01	-1.410234e-04
1.161536e+01	1.389190e-04
1.168245e+01	-3.045649e-05
1.174992e+01	-1.327576e-04
1.181779e+01	2.412319e-05
1.188605e+01	-3.785053e-05
1.195470e+01	-9.021163e-06
1.202375e+01	-5.392776e-05
1.209320e+01	1.010087e-04
1.216305e+01	-6.751223e-05
1.223330e+01	4.914606e-05
1.230396e+01	-7.213414e-05
1.237503e+01	4.766557e-05
1.244651e+01	1.303580e-04
1.251840e+01	-7.673800e-05
1.259070e+01	-8.610228e-06
1.266343e+01	-1.084643e-04
1.273657e+01	-4.596477e-05
1.281014e+01	-1.097180e-05
1.288413e+01	-2.981603e-05
1.295855e+01	3.561443e-07
1.303339e+01	-1.344719e-04
1.310867e+01	-3.248563e-05
1.318439e+01	-1.079897e-04
1.326054e+01	9.148358e-06
1.333713e+01	1.181092e-04
1.341417e+01	-1.346786e-05
1.349165e+01	-6.064848e-05
1.356958e+01	1.078393e-04
1.364795e+01	-1.671195e-04
1.372678e+01	-9.479960e-06
1.380607e+01	3.727490e-05
1.388581e+01	-1.360218e-04
1.396602e+01	-5.746545e-05
1.404668e+01	-1.213258e-04
1.412782e+01	-1.600906e-04
1.420942e+01	-9.562449e-05
1.429149e+01	-1.057292e-04
1.437404e+01	6.102867e-05
1.445706e+01	-7.199562e-05
1.454057e+01	-1.762719e-04
1.462455e+01	2.015765e-04
1.470902e+01	-1.550726e-05
1.479398e+01	7.074419e-05
1.487943e+01	-1.689328e-05
1.496537e+01	-2.435822e-04
1.505181e+01	-2.107613e-05
1.513875e+01	-1.080370e-04
1.522619e+01	-2.000121e-05
1.531414e+01	-1.476846e-04
1.540259e+01	4.916685e-05
1.549156e+01	-2.170819e-04
1.558103e+01	-9.574607e-05
1.567103e+01	-2.040939e-05
1.576155e+01	-8.545734e-05
1.585258e+01	-7.503087e-05
1.594415e+01	9.271626e-05
1.603624e+01	-1.331654e-04
1.612886e+01	-3.775249e-05
1.622202e+01	-2.076123e-05
1.631572e+01	-1.721294e-04
1.640996e+01	-1.203055e-05
1.650474e+01	-1.527468e-04
1.660008e+01	-2.128297e-04
1.669596e+01	-1.134397e-04
1.679239e+01	-5.459276e-05
1.688938e+01	-6.126257e-05
1.698694e+01	-1.308097e-05
1.708505e+01	-2.384966e-05
1.718373e+01	-1.323122e-04
1.728299e+01	-1.748989e-04
1.738281e+01	-1.136532e-04
1.748322e+01	-2.758444e-05
1.758420e+01	-4.217830e-05
1.768576e+01	-5.279075e-05
1.778792e+01	-5.733979e-05
1.789066e+01	1.179525e-06
1.799399e+01	-4.506905e-05
1.809793e+01	6.971990e-05
1.820246e+01	-3.884433e-06
1.830760e+01	-4.586607e-05
1.841334e+01	-6.034490e-06
1.851969e+01	3.854368e-05
1.862666e+01	-1.481831e-04
1.873425e+01	9.785395e-06
1.884246e+01	-9.213134e-05
1.895129e+01	2.987995e-05
1.906075e+01	-9.368392e-06
1.917085e+01	-1.796030e-04
1.928158e+01	-1.040639e-04
1.939295e+01	-1.005103e-04
1.950496e+01	-2.554123e-04
1.961762e+01	5.376338e-05
1.973093e+01	-1.179506e-04
1.984490e+01	-9.572238e-05
1.995952e+01	6.526363e-05
2.007480e+01	4.417303e-05
2.019076e+01	-1.778597e-04
2.030738e+01	-5.700984e-05
2.042467e+01	-1.444030e-04
2.054264e+01	-6.173352e-05
