Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.056140e-05
1.005776e+01	1.457441e-04
1.011585e+01	-3.432113e-05
1.017428e+01	4.860835e-05
1.023305e+01	-2.503856e-05
1.029215e+01	7.822757e-05
1.035160e+01	-5.798254e-05
1.041139e+01	-8.078056e-05
1.047153e+01	3.322934e-05
1.053201e+01	-8.093459e-05
1.059284e+01	-9.163413e-05
1.065403e+01	1.171384e-04
1.071556e+01	-6.437770e-05
1.077746e+01	-1.025540e-04
1.083971e+01	-3.744809e-05
1.090232e+01	-5.142582e-05
1.096529e+01	-4.639856e-05
1.102862e+01	-1.222554e-04
1.109232e+01	-1.179833e-05
1.115639e+01	-4.182372e-05
1.122083e+01	-5.522776e-05
1.128564e+01	1.244401e-04
1.135083e+01	-7.581510e-06
1.141639e+01	-2.132240e-05
1.148233e+01	2.350615e-05
1.154865e+01	6.390310e-05
1.161536e+01	1.050122e-04
1.168245e+01	1.797893e-04
1.174992e+01	6.121871e-05
1.181779e+01	-6.273137e-05
1.188605e+01	-1.225038e-05
1.195470e+01	1.596053e-04
1.202375e+01	-1.565406e-04
1.209320e+01	-1.115834e-04
1.216305e+01	-2.090659e-04
1.223330e+01	1.757299e-04
1.230396e+01	1.975143e-04
1.237503e+01	-1.503451e-04
1.244651e+01	-4.451895e-05
1.251840e+01	-1.264570e-04
1.259070e+01	6.233496e-05
1.266343e+01	-5.233024e-06
1.273657e+01	-1.085173e-04
1.281014e+01	-1.799289e-04
1.288413e+01	-7.635694e-05
1.295855e+01	1.304666e-04
1.303339e+01	7.490415e-06
1.310867e+01	1.616819e-04
1.318439e+01	3.048766e-05
1.326054e+01	-1.366538e-04
1.333713e+01	2.479404e-05
1.341417e+01	6.333493e-05
1.349165e+01	-1.609280e-04
1.356958e+01	-9.133402e-06
1.364795e+01	-6.150475e-05
1.372678e+01	-5.741107e-06
1.380607e+01	-8.187658e-05
1.388581e+01	-4.452976e-06
1.396602e+01	-1.028792e-04
1.404668e+01	1.235353e-05
1.412782e+01	1.665991e-04
1.420942e+01	-1.788413e-05
1.429149e+01	1.322309e-04
1.437404e+01	-3.785670e-05
1.445706e+01	-1.332998e-04
1.454057e+01	1.379481e-05
1.462455e+01	-5.408206e-05
1.470902e+01	-5.934675e-05
1.479398e+01	-1.355584e-04
1.487943e+01	1.531806e-06
1.496537e+01	1.614262e-05
1.505181e+01	-1.307527e-06
1.513875e+01	6.360639e-05
1.522619e+01	1.151327e-04
1.531414e+01	3.513432e-05
1.540259e+01	7.504018e-05
1.549156e+01	6.457373e-05
1.558103e+01	-2.590212e-04
1.567103e+01	-1.036142e-04
1.576155e+01	-1.023854e-04
1.585258e+01	-4.209813e-05
1.594415e+01	1.017269e-04
1.603624e+01	1.038353e-04
1.612886e+01	5.180992e-05
1.622202e+01	1.507210e-05
1.631572e+01	-8.180993e-06
1.640996e+01	4.586175e-05
1.650474e+01	-2.435695e-04
1.660008e+01	-1.210898e-04
1.669596e+01	-7.316388e-05
1.679239e+01	7.527015e-05
1.688938e+01	-1.769719e-04
1.698694e+01	-3.425812e-05
1.708505e+01	3.331666e-05
1.718373e+01	-1.122940e-04
1.728299e+01	-5.372694e-05
1.738281e+01	-8.299928e-05
1.748322e+01	-8.970754e-05
1.758420e+01	-2.436126e-05
1.768576e+01	-5.634802e-05
1.778792e+01	-5.153284e-05
1.789066e+01	-5.760540e-05
1.799399e+01	-7.397458e-05
1.809793e+01	-6.673579e-05
1.820246e+01	-1.715961e-04
1.830760e+01	6.815205e-06
1.841334e+01	-1.251142e-04
1.851969e+01	-7.240454e-05
1.862666e+01	7.718580e-05
1.873425e+01	-7.607226e-05
1.884246e+01	-4.563330e-05
1.895129e+01	-1.441357e-04
1.906075e+01	7.915631e-05
1.917085e+01	-7.658506e-06
1.928158e+01	-7.714641e-05
1.939295e+01	-6.815668e-05
1.950496e+01	-1.884658e-04
1.961762e+01	3.970331e-05
1.973093e+01	-2.126856e-05
1.984490e+01	1.530168e-06
1.995952e+01	-1.083141e-04
2.007480e+01	7.321311e-05
2.019076e+01	-1.691563e-05
2.030738e+01	-1.826106e-04
2.042467e+01	-7.357798e-06
2.054264e+01	4.217685e-05
2.066130e+01	-9.781815e-05
2.078064e+01	-9.095298e-05
2.090066e+01	-1.400249e-04
2.102139e+01	-5.018885e-05
