Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.615804e-02
1.005776e+01	1.225047e-02
1.011585e+01	-2.269476e-03
1.017428e+01	-1.490023e-02
1.023305e+01	-3.529819e-03
1.029215e+01	-6.382422e-03
1.035160e+01	-3.914294e-03
1.041139e+01	-3.577037e-03
1.047153e+01	-1.092714e-02
1.053201e+01	-5.857198e-03
1.059284e+01	-1.812989e-04
1.065403e+01	2.866844e-03
1.071556e+01	-9.952571e-03
1.077746e+01	-1.656405e-02
1.083971e+01	8.208170e-03
1.090232e+01	-2.016946e-02
1.096529e+01	1.116115e-02
1.102862e+01	8.018454e-03
1.109232e+01	-8.157778e-03
1.115639e+01	-1.564012e-02
1.122083e+01	3.690823e-03
1.128564e+01	-1.142801e-02
1.135083e+01	1.820029e-02
1.141639e+01	2.117727e-03
1.148233e+01	-3.581026e-03
1.154865e+01	-1.326572e-02
1.161536e+01	3.343446e-03
1.168245e+01	1.788226e-02
1.174992e+01	-1.054126e-02
1.181779e+01	1.020603e-02
1.188605e+01	-2.179220e-02
1.195470e+01	-3.397442e-03
1.202375e+01	1.196969e-02
1.209320e+01	-9.189778e-03
1.216305e+01	4.957310e-03
1.223330e+01	-2.376606e-03
1.230396e+01	-8.831189e-03
1.237503e+01	-8.800706e-03
1.244651e+01	-9.530323e-03
1.251840e+01	2.025286e-03
1.259070e+01	6.876857e-03
1.266343e+01	3.369322e-03
1.273657e+01	-1.598926e-02
1.281014e+01	-1.078334e-02
1.288413e+01	1.369228e-02
1.295855e+01	3.351679e-02
1.303339e+01	1.034308e-02
1.310867e+01	6.680367e-03
1.318439e+01	-1.109488e-04
1.326054e+01	5.458800e-03
1.333713e+01	-4.924663e-03
1.341417e+01	1.910877e-02
1.349165e+01	1.196582e-03
1.356958e+01	2.705131e-03
1.364795e+01	5.384367e-03
1.372678e+01	1.324323e-02
1.380607e+01	-3.883328e-03
1.388581e+01	3.267976e-03
1.396602e+01	-1.450990e-02
1.404668e+01	5.724451e-03
1.412782e+01	-2.711992e-02
1.420942e+01	-2.098471e-03
1.429149e+01	-1.565242e-02
1.437404e+01	-1.003155e-02
1.445706e+01	-9.491381e-03
1.454057e+01	-8.020212e-04
1.462455e+01	1.949233e-04
1.470902e+01	-5.213328e-03
1.479398e+01	1.907901e-03
1.487943e+01	-4.408982e-03
1.496537e+01	9.854264e-03
