Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.617624e-03
1.005776e+01	-5.619838e-03
1.011585e+01	3.629878e-03
1.017428e+01	-4.139774e-03
1.023305e+01	-1.355459e-03
1.029215e+01	6.100742e-03
1.035160e+01	-2.919771e-03
1.041139e+01	4.177385e-03
1.047153e+01	5.536279e-03
1.053201e+01	1.291167e-02
1.059284e+01	-2.589313e-03
1.065403e+01	-3.103927e-03
1.071556e+01	1.116306e-04
1.077746e+01	1.260196e-02
1.083971e+01	-6.666859e-03
1.090232e+01	-3.723352e-03
1.096529e+01	1.419014e-03
1.102862e+01	1.063932e-02
1.109232e+01	4.376641e-03
1.115639e+01	-3.926376e-03
1.122083e+01	-8.683314e-04
1.128564e+01	-4.429831e-03
1.135083e+01	5.200687e-04
1.141639e+01	5.248655e-03
1.148233e+01	8.664344e-03
1.154865e+01	1.736218e-03
1.161536e+01	-9.273546e-03
1.168245e+01	2.239971e-02
1.174992e+01	-8.706381e-03
1.181779e+01	-7.320095e-03
1.188605e+01	-1.298809e-02
1.195470e+01	1.185606e-02
1.202375e+01	2.023976e-03
1.209320e+01	-1.364946e-02
1.216305e+01	-3.543895e-03
1.223330e+01	-7.287493e-03
1.230396e+01	2.332976e-02
1.237503e+01	7.582428e-03
1.244651e+01	2.053471e-03
1.251840e+01	2.783965e-02
1.259070e+01	-1.417053e-02
1.266343e+01	-2.052273e-02
1.273657e+01	-6.426596e-03
1.281014e+01	4.806226e-03
1.288413e+01	-1.195304e-02
1.295855e+01	8.833669e-03
1.303339e+01	-6.631556e-03
1.310867e+01	5.210870e-03
1.318439e+01	2.191186e-02
1.326054e+01	5.907854e-03
1.333713e+01	-3.068131e-03
1.341417e+01	-4.091125e-03
1.349165e+01	2.469754e-03
1.356958e+01	6.261218e-03
1.364795e+01	1.200963e-02
1.372678e+01	5.615858e-04
1.380607e+01	1.515040e-02
1.388581e+01	-1.326592e-02
1.396602e+01	-1.707086e-03
1.404668e+01	-1.467285e-02
1.412782e+01	1.484217e-02
1.420942e+01	-1.696914e-02
1.429149e+01	-4.325874e-03
1.437404e+01	6.801783e-04
1.445706e+01	1.273725e-02
1.454057e+01	-5.937972e-03
1.462455e+01	5.878260e-03
1.470902e+01	1.743936e-03
1.479398e+01	2.022729e-02
1.487943e+01	-1.715426e-02
1.496537e+01	-1.757420e-02
1.505181e+01	-2.111575e-03
1.513875e+01	9.582576e-04
1.522619e+01	-6.284197e-03
1.531414e+01	-2.734187e-03
1.540259e+01	-1.575775e-03
1.549156e+01	4.177133e-03
1.558103e+01	5.072634e-03
1.567103e+01	-7.460672e-03
1.576155e+01	-1.041120e-03
1.585258e+01	-5.215484e-04
1.594415e+01	-6.212617e-03
1.603624e+01	-5.473316e-03
1.612886e+01	7.784148e-04
1.622202e+01	4.110212e-03
1.631572e+01	8.233452e-03
1.640996e+01	-1.016736e-02
1.650474e+01	1.160909e-02
1.660008e+01	5.103812e-03
1.669596e+01	1.531334e-02
