Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.725403e-03
1.005776e+01	-7.614204e-03
1.011585e+01	9.818591e-03
1.017428e+01	8.090090e-03
1.023305e+01	-5.131220e-03
1.029215e+01	-4.955331e-03
1.035160e+01	1.799673e-04
1.041139e+01	-1.087749e-02
1.047153e+01	-2.675173e-02
1.053201e+01	-1.775756e-04
1.059284e+01	-6.666380e-03
1.065403e+01	2.605726e-03
1.071556e+01	5.434608e-04
1.077746e+01	-7.002288e-03
1.083971e+01	5.535104e-03
1.090232e+01	8.657157e-03
1.096529e+01	-2.203773e-03
1.102862e+01	4.207586e-03
1.109232e+01	1.553070e-02
1.115639e+01	-2.252594e-02
1.122083e+01	1.757186e-02
1.128564e+01	1.596821e-02
1.135083e+01	-3.746717e-03
1.141639e+01	-7.675109e-03
1.148233e+01	-1.970292e-02
1.154865e+01	-1.960155e-02
1.161536e+01	1.580285e-02
1.168245e+01	3.954341e-03
1.174992e+01	-2.172356e-03
1.181779e+01	-1.024476e-02
1.188605e+01	-2.144577e-02
1.195470e+01	-1.285871e-02
1.202375e+01	-4.120666e-04
1.209320e+01	-1.295448e-03
1.216305e+01	6.286866e-03
1.223330e+01	7.809120e-04
1.230396e+01	-6.151704e-03
1.237503e+01	1.719380e-02
1.244651e+01	1.174509e-02
1.251840e+01	-4.002457e-04
1.259070e+01	5.318584e-04
1.266343e+01	4.944857e-03
1.273657e+01	9.365269e-03
1.281014e+01	-2.006603e-02
1.288413e+01	-6.543124e-03
1.295855e+01	-1.164926e-02
1.303339e+01	7.112961e-03
1.310867e+01	3.377105e-03
1.318439e+01	-1.036164e-02
1.326054e+01	1.170902e-03
1.333713e+01	-7.868441e-03
1.341417e+01	-1.219834e-03
1.349165e+01	2.550569e-04
1.356958e+01	-1.853266e-02
1.364795e+01	2.480156e-02
1.372678e+01	7.512305e-03
1.380607e+01	-6.212200e-03
1.388581e+01	1.205115e-02
1.396602e+01	1.474516e-02
1.404668e+01	9.297916e-03
1.412782e+01	-4.026375e-03
1.420942e+01	-2.043542e-02
1.429149e+01	-1.409586e-03
1.437404e+01	-6.112695e-03
1.445706e+01	-2.978875e-03
1.454057e+01	6.232351e-03
1.462455e+01	-9.937822e-03
1.470902e+01	1.386803e-02
