Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.084055e-02
1.005776e+01	1.656119e-02
1.011585e+01	-8.022370e-03
1.017428e+01	8.066113e-03
1.023305e+01	9.958669e-03
1.029215e+01	1.186286e-02
1.035160e+01	-8.962930e-03
1.041139e+01	-1.112990e-03
1.047153e+01	-1.457010e-04
1.053201e+01	-1.809757e-02
1.059284e+01	6.740209e-03
1.065403e+01	-1.424861e-02
1.071556e+01	-1.889750e-03
1.077746e+01	2.926376e-03
1.083971e+01	-1.088603e-02
1.090232e+01	-1.386145e-02
1.096529e+01	7.939257e-03
1.102862e+01	1.094166e-02
1.109232e+01	5.296662e-03
1.115639e+01	9.728498e-03
1.122083e+01	8.701060e-03
1.128564e+01	5.912107e-03
1.135083e+01	-8.679726e-03
1.141639e+01	7.853443e-03
1.148233e+01	6.547150e-03
1.154865e+01	-4.128490e-03
1.161536e+01	4.871936e-03
1.168245e+01	2.234014e-02
1.174992e+01	7.946483e-03
1.181779e+01	-1.060922e-02
1.188605e+01	1.398112e-02
1.195470e+01	-4.661088e-03
1.202375e+01	6.259704e-03
1.209320e+01	-5.014665e-03
1.216305e+01	-1.240710e-02
1.223330e+01	8.130627e-03
1.230396e+01	2.213414e-03
1.237503e+01	6.310282e-04
1.244651e+01	6.645714e-03
1.251840e+01	9.361249e-03
1.259070e+01	1.241775e-02
1.266343e+01	6.308381e-03
1.273657e+01	3.956228e-03
1.281014e+01	-3.518210e-03
1.288413e+01	1.045434e-03
1.295855e+01	-1.455141e-03
1.303339e+01	-5.827839e-04
1.310867e+01	1.400982e-02
1.318439e+01	-1.973810e-02
1.326054e+01	7.642879e-03
1.333713e+01	5.379541e-03
1.341417e+01	-3.816079e-03
1.349165e+01	-1.564127e-04
1.356958e+01	1.146779e-02
1.364795e+01	3.410724e-03
1.372678e+01	3.806176e-03
1.380607e+01	-1.391539e-02
1.388581e+01	-4.389728e-03
1.396602e+01	-1.339638e-02
1.404668e+01	7.645503e-04
1.412782e+01	2.503883e-02
1.420942e+01	2.830604e-03
1.429149e+01	-2.480737e-02
1.437404e+01	1.404328e-02
1.445706e+01	5.685476e-03
1.454057e+01	1.291675e-02
1.462455e+01	6.628861e-03
1.470902e+01	9.752383e-03
1.479398e+01	6.814627e-03
1.487943e+01	-4.574490e-03
1.496537e+01	-7.829174e-03
1.505181e+01	-5.304329e-03
1.513875e+01	1.821093e-02
1.522619e+01	-1.011806e-02
1.531414e+01	1.041554e-02
1.540259e+01	-7.599062e-03
1.549156e+01	-7.493205e-04
1.558103e+01	-6.027105e-05
1.567103e+01	1.548643e-02
1.576155e+01	-1.218974e-02
1.585258e+01	-6.556662e-03
1.594415e+01	-1.082228e-03
1.603624e+01	-6.233206e-03
1.612886e+01	-7.625952e-03
1.622202e+01	5.318392e-03
1.631572e+01	1.280188e-02
1.640996e+01	6.585775e-03
1.650474e+01	9.316772e-03
