Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.904419e-05
1.005776e+01	1.033682e-04
1.011585e+01	-6.052882e-06
1.017428e+01	-2.109349e-04
1.023305e+01	1.122633e-04
1.029215e+01	-3.304354e-05
1.035160e+01	3.924290e-05
1.041139e+01	-1.712876e-05
1.047153e+01	-5.326309e-06
1.053201e+01	1.575845e-04
1.059284e+01	-6.628476e-05
1.065403e+01	8.235776e-05
1.071556e+01	-5.847225e-05
1.077746e+01	-4.939134e-05
1.083971e+01	1.310509e-04
1.090232e+01	-2.670663e-05
1.096529e+01	-1.032573e-04
1.102862e+01	5.625490e-05
1.109232e+01	1.025589e-05
1.115639e+01	-9.944024e-05
1.122083e+01	1.627016e-04
1.128564e+01	6.058146e-05
1.135083e+01	-1.632878e-07
1.141639e+01	-1.771717e-04
1.148233e+01	-5.310486e-06
1.154865e+01	-1.575384e-04
1.161536e+01	5.483485e-05
1.168245e+01	-1.535504e-04
1.174992e+01	-1.283834e-04
1.181779e+01	-9.109028e-05
1.188605e+01	-6.526717e-05
1.195470e+01	-5.059010e-05
1.202375e+01	3.303657e-05
1.209320e+01	2.386620e-04
1.216305e+01	-8.105750e-05
1.223330e+01	-9.217065e-05
1.230396e+01	9.987408e-05
1.237503e+01	5.776702e-06
1.244651e+01	-1.120571e-04
1.251840e+01	4.945474e-05
1.259070e+01	-5.868023e-05
1.266343e+01	-5.826520e-05
1.273657e+01	-2.975640e-05
1.281014e+01	3.724330e-05
1.288413e+01	-2.904114e-05
1.295855e+01	-6.567849e-06
1.303339e+01	-1.230789e-04
1.310867e+01	7.260035e-06
1.318439e+01	-2.632023e-05
1.326054e+01	-3.604138e-05
1.333713e+01	-7.922443e-05
1.341417e+01	-1.347018e-04
1.349165e+01	-6.892147e-05
1.356958e+01	-5.266584e-05
1.364795e+01	-1.470250e-04
1.372678e+01	-8.557635e-05
1.380607e+01	-9.041336e-05
1.388581e+01	-5.951920e-05
1.396602e+01	-2.758528e-05
1.404668e+01	2.440224e-05
1.412782e+01	2.402953e-05
1.420942e+01	-6.822176e-05
1.429149e+01	1.038512e-04
1.437404e+01	-5.287251e-05
1.445706e+01	-2.268218e-05
1.454057e+01	9.783861e-05
1.462455e+01	-8.002080e-05
1.470902e+01	-1.699580e-04
1.479398e+01	-3.551763e-05
1.487943e+01	8.679928e-06
1.496537e+01	-6.190810e-05
1.505181e+01	-9.311509e-05
1.513875e+01	1.600971e-04
1.522619e+01	-1.772157e-04
1.531414e+01	-1.248457e-04
1.540259e+01	-1.609317e-04
1.549156e+01	-1.674265e-04
1.558103e+01	-1.007562e-04
1.567103e+01	-1.171909e-05
1.576155e+01	-9.575609e-05
1.585258e+01	-6.745151e-05
1.594415e+01	1.056829e-05
1.603624e+01	-8.748826e-05
1.612886e+01	2.276155e-06
1.622202e+01	2.532836e-05
1.631572e+01	6.547466e-05
1.640996e+01	-2.353651e-05
1.650474e+01	6.477623e-05
1.660008e+01	3.235980e-05
1.669596e+01	-1.638172e-04
1.679239e+01	-1.598058e-05
1.688938e+01	-3.029967e-05
1.698694e+01	-3.450097e-06
