Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068238e+00
1.005776e+01	-2.087416e+00
1.011585e+01	-2.106668e+00
1.017428e+01	-2.125855e+00
1.023305e+01	-2.145284e+00
1.029215e+01	-2.164909e+00
1.035160e+01	-2.184644e+00
1.041139e+01	-2.204348e+00
1.047153e+01	-2.224531e+00
1.053201e+01	-2.244664e+00
1.059284e+01	-2.264687e+00
1.065403e+01	-2.285332e+00
1.071556e+01	-2.305853e+00
1.077746e+01	-2.326314e+00
1.083971e+01	-2.347144e+00
1.090232e+01	-2.368123e+00
1.096529e+01	-2.389293e+00
1.102862e+01	-2.410465e+00
1.109232e+01	-2.432022e+00
1.115639e+01	-2.453479e+00
1.122083e+01	-2.475005e+00
1.128564e+01	-2.496901e+00
1.135083e+01	-2.518827e+00
1.141639e+01	-2.540825e+00
1.148233e+01	-2.563141e+00
1.154865e+01	-2.585643e+00
1.161536e+01	-2.608050e+00
1.168245e+01	-2.630704e+00
1.174992e+01	-2.653413e+00
1.181779e+01	-2.676364e+00
1.188605e+01	-2.699522e+00
1.195470e+01	-2.722659e+00
1.202375e+01	-2.746108e+00
1.209320e+01	-2.769533e+00
1.216305e+01	-2.793274e+00
1.223330e+01	-2.817202e+00
1.230396e+01	-2.841027e+00
1.237503e+01	-2.865011e+00
1.244651e+01	-2.889432e+00
1.251840e+01	-2.913771e+00
1.259070e+01	-2.938289e+00
1.266343e+01	-2.962859e+00
1.273657e+01	-2.987668e+00
1.281014e+01	-3.012726e+00
1.288413e+01	-3.037948e+00
1.295855e+01	-3.063057e+00
1.303339e+01	-3.088379e+00
1.310867e+01	-3.113920e+00
1.318439e+01	-3.139513e+00
1.326054e+01	-3.165359e+00
1.333713e+01	-3.191367e+00
1.341417e+01	-3.217660e+00
1.349165e+01	-3.243918e+00
1.356958e+01	-3.270154e+00
1.364795e+01	-3.296469e+00
1.372678e+01	-3.323258e+00
1.380607e+01	-3.350122e+00
1.388581e+01	-3.377082e+00
1.396602e+01	-3.404202e+00
1.404668e+01	-3.431761e+00
1.412782e+01	-3.459063e+00
1.420942e+01	-3.486371e+00
1.429149e+01	-3.514210e+00
1.437404e+01	-3.541939e+00
1.445706e+01	-3.569915e+00
1.454057e+01	-3.597962e+00
1.462455e+01	-3.626214e+00
1.470902e+01	-3.654580e+00
1.479398e+01	-3.683194e+00
1.487943e+01	-3.711968e+00
1.496537e+01	-3.740656e+00
1.505181e+01	-3.769617e+00
1.513875e+01	-3.798871e+00
1.522619e+01	-3.827682e+00
1.531414e+01	-3.857327e+00
1.540259e+01	-3.886818e+00
1.549156e+01	-3.916457e+00
1.558103e+01	-3.946049e+00
1.567103e+01	-3.976425e+00
1.576155e+01	-4.006400e+00
1.585258e+01	-4.036611e+00
1.594415e+01	-4.066919e+00
1.603624e+01	-4.097456e+00
1.612886e+01	-4.127997e+00
1.622202e+01	-4.158523e+00
1.631572e+01	-4.189621e+00
1.640996e+01	-4.220632e+00
1.650474e+01	-4.251847e+00
1.660008e+01	-4.283164e+00
1.669596e+01	-4.314451e+00
1.679239e+01	-4.346331e+00
1.688938e+01	-4.377878e+00
1.698694e+01	-4.409581e+00
1.708505e+01	-4.441676e+00
1.718373e+01	-4.473731e+00
1.728299e+01	-4.505872e+00
1.738281e+01	-4.538400e+00
1.748322e+01	-4.570781e+00
1.758420e+01	-4.603597e+00
1.768576e+01	-4.636262e+00
1.778792e+01	-4.669396e+00
1.789066e+01	-4.702213e+00
1.799399e+01	-4.735220e+00
1.809793e+01	-4.768680e+00
1.820246e+01	-4.801979e+00
1.830760e+01	-4.835379e+00
1.841334e+01	-4.869065e+00
1.851969e+01	-4.902833e+00
1.862666e+01	-4.936717e+00
1.873425e+01	-4.971017e+00
1.884246e+01	-5.004999e+00
1.895129e+01	-5.039310e+00
1.906075e+01	-5.073798e+00
1.917085e+01	-5.108472e+00
1.928158e+01	-5.142845e+00
1.939295e+01	-5.177583e+00
1.950496e+01	-5.212506e+00
1.961762e+01	-5.247568e+00
1.973093e+01	-5.282934e+00
1.984490e+01	-5.318160e+00
1.995952e+01	-5.353359e+00
2.007480e+01	-5.389001e+00
2.019076e+01	-5.424606e+00
2.030738e+01	-5.460389e+00
2.042467e+01	-5.496461e+00
2.054264e+01	-5.532123e+00
2.066130e+01	-5.568301e+00
2.078064e+01	-5.604501e+00
2.090066e+01	-5.640761e+00
2.102139e+01	-5.677356e+00
2.114280e+01	-5.713341e+00
2.126492e+01	-5.750350e+00
2.138775e+01	-5.787198e+00
2.151128e+01	-5.824017e+00
2.163553e+01	-5.861147e+00
2.176050e+01	-5.898251e+00
2.188619e+01	-5.935342e+00
2.201260e+01	-5.972774e+00
2.213974e+01	-6.010245e+00
2.226762e+01	-6.047716e+00
2.239624e+01	-6.085243e+00
2.252560e+01	-6.122707e+00
2.265571e+01	-6.160871e+00
2.278656e+01	-6.198881e+00
2.291818e+01	-6.236954e+00
2.305055e+01	-6.275067e+00
2.318369e+01	-6.313317e+00
2.331760e+01	-6.351536e+00
2.345228e+01	-6.390084e+00
2.358774e+01	-6.428829e+00
2.372398e+01	-6.467515e+00
2.386101e+01	-6.506345e+00
2.399883e+01	-6.545173e+00
2.413745e+01	-6.584373e+00
2.427686e+01	-6.623108e+00
2.441709e+01	-6.662259e+00
2.455812e+01	-6.701659e+00
