Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974026e+00
1.005776e+01	-1.992400e+00
1.011585e+01	-2.010789e+00
1.017428e+01	-2.029385e+00
1.023305e+01	-2.048032e+00
1.029215e+01	-2.066934e+00
1.035160e+01	-2.086020e+00
1.041139e+01	-2.105161e+00
1.047153e+01	-2.124480e+00
1.053201e+01	-2.143722e+00
1.059284e+01	-2.163597e+00
1.065403e+01	-2.183326e+00
1.071556e+01	-2.203070e+00
1.077746e+01	-2.222897e+00
1.083971e+01	-2.243057e+00
1.090232e+01	-2.263257e+00
1.096529e+01	-2.283609e+00
1.102862e+01	-2.304215e+00
1.109232e+01	-2.325033e+00
1.115639e+01	-2.346086e+00
1.122083e+01	-2.366672e+00
1.128564e+01	-2.387685e+00
1.135083e+01	-2.408915e+00
1.141639e+01	-2.430326e+00
1.148233e+01	-2.451807e+00
1.154865e+01	-2.473653e+00
1.161536e+01	-2.495170e+00
1.168245e+01	-2.517357e+00
1.174992e+01	-2.539378e+00
1.181779e+01	-2.561578e+00
1.188605e+01	-2.583795e+00
1.195470e+01	-2.606517e+00
1.202375e+01	-2.629111e+00
1.209320e+01	-2.651759e+00
1.216305e+01	-2.674770e+00
1.223330e+01	-2.697783e+00
1.230396e+01	-2.721002e+00
1.237503e+01	-2.744331e+00
1.244651e+01	-2.767845e+00
1.251840e+01	-2.791664e+00
1.259070e+01	-2.815261e+00
1.266343e+01	-2.839176e+00
1.273657e+01	-2.863474e+00
1.281014e+01	-2.887871e+00
1.288413e+01	-2.912084e+00
1.295855e+01	-2.936528e+00
1.303339e+01	-2.961206e+00
1.310867e+01	-2.985903e+00
1.318439e+01	-3.010756e+00
1.326054e+01	-3.035703e+00
1.333713e+01	-3.061358e+00
1.341417e+01	-3.086463e+00
1.349165e+01	-3.111964e+00
1.356958e+01	-3.137731e+00
1.364795e+01	-3.163599e+00
1.372678e+01	-3.189547e+00
1.380607e+01	-3.215838e+00
1.388581e+01	-3.242011e+00
1.396602e+01	-3.268441e+00
1.404668e+01	-3.294625e+00
1.412782e+01	-3.321245e+00
1.420942e+01	-3.348273e+00
1.429149e+01	-3.375067e+00
1.437404e+01	-3.402095e+00
1.445706e+01	-3.429761e+00
1.454057e+01	-3.456874e+00
1.462455e+01	-3.484585e+00
1.470902e+01	-3.512015e+00
1.479398e+01	-3.539906e+00
1.487943e+01	-3.567804e+00
1.496537e+01	-3.595800e+00
1.505181e+01	-3.624116e+00
1.513875e+01	-3.652601e+00
1.522619e+01	-3.681222e+00
1.531414e+01	-3.709769e+00
1.540259e+01	-3.738537e+00
1.549156e+01	-3.767468e+00
1.558103e+01	-3.796754e+00
1.567103e+01	-3.825763e+00
1.576155e+01	-3.855120e+00
1.585258e+01	-3.884759e+00
1.594415e+01	-3.914373e+00
1.603624e+01	-3.944410e+00
1.612886e+01	-3.974120e+00
1.622202e+01	-4.004241e+00
1.631572e+01	-4.034373e+00
1.640996e+01	-4.064655e+00
1.650474e+01	-4.095317e+00
1.660008e+01	-4.125725e+00
1.669596e+01	-4.156801e+00
1.679239e+01	-4.187550e+00
1.688938e+01	-4.218339e+00
1.698694e+01	-4.249746e+00
1.708505e+01	-4.281173e+00
1.718373e+01	-4.312308e+00
1.728299e+01	-4.344011e+00
1.738281e+01	-4.375487e+00
1.748322e+01	-4.407498e+00
1.758420e+01	-4.439236e+00
1.768576e+01	-4.471581e+00
1.778792e+01	-4.503776e+00
1.789066e+01	-4.536049e+00
1.799399e+01	-4.568593e+00
1.809793e+01	-4.601235e+00
1.820246e+01	-4.634046e+00
1.830760e+01	-4.666675e+00
1.841334e+01	-4.699440e+00
1.851969e+01	-4.732805e+00
1.862666e+01	-4.766328e+00
1.873425e+01	-4.799587e+00
1.884246e+01	-4.832986e+00
1.895129e+01	-4.866578e+00
1.906075e+01	-4.900692e+00
1.917085e+01	-4.934352e+00
1.928158e+01	-4.968511e+00
1.939295e+01	-5.002596e+00
1.950496e+01	-5.036679e+00
1.961762e+01	-5.071131e+00
1.973093e+01	-5.106066e+00
1.984490e+01	-5.140654e+00
1.995952e+01	-5.175022e+00
2.007480e+01	-5.210257e+00
2.019076e+01	-5.245066e+00
2.030738e+01	-5.280143e+00
2.042467e+01	-5.315585e+00
2.054264e+01	-5.350902e+00
2.066130e+01	-5.386529e+00
2.078064e+01	-5.422168e+00
2.090066e+01	-5.457671e+00
2.102139e+01	-5.493628e+00
2.114280e+01	-5.529803e+00
2.126492e+01	-5.565443e+00
2.138775e+01	-5.602050e+00
2.151128e+01	-5.638081e+00
2.163553e+01	-5.674680e+00
2.176050e+01	-5.711073e+00
2.188619e+01	-5.747763e+00
2.201260e+01	-5.784755e+00
2.213974e+01	-5.821239e+00
2.226762e+01	-5.858068e+00
2.239624e+01	-5.895423e+00
2.252560e+01	-5.932950e+00
2.265571e+01	-5.969789e+00
2.278656e+01	-6.007543e+00
2.291818e+01	-6.044727e+00
2.305055e+01	-6.082527e+00
2.318369e+01	-6.120714e+00
2.331760e+01	-6.158374e+00
2.345228e+01	-6.196236e+00
2.358774e+01	-6.234075e+00
2.372398e+01	-6.272261e+00
2.386101e+01	-6.310708e+00
2.399883e+01	-6.349282e+00
2.413745e+01	-6.387556e+00
2.427686e+01	-6.426278e+00
2.441709e+01	-6.464447e+00
2.455812e+01	-6.503612e+00
2.469997e+01	-6.542118e+00
2.484263e+01	-6.581512e+00
2.498612e+01	-6.620668e+00
2.513044e+01	-6.659905e+00
2.527559e+01	-6.699123e+00
2.542158e+01	-6.738370e+00
2.556842e+01	-6.778151e+00
2.571610e+01	-6.817696e+00
2.586463e+01	-6.857255e+00
2.601403e+01	-6.896872e+00
2.616428e+01	-6.936958e+00
2.631541e+01	-6.976485e+00
2.646740e+01	-7.016621e+00
2.662028e+01	-7.057165e+00
2.677404e+01	-7.097079e+00
2.692868e+01	-7.137138e+00
2.708422e+01	-7.177726e+00
2.724066e+01	-7.218272e+00
2.739800e+01	-7.258891e+00
2.755625e+01	-7.299443e+00
2.771541e+01	-7.340187e+00
2.787550e+01	-7.380900e+00
2.803650e+01	-7.421693e+00
2.819844e+01	-7.463060e+00
2.836131e+01	-7.503996e+00
2.852513e+01	-7.545288e+00
2.868989e+01	-7.586371e+00
2.885560e+01	-7.628048e+00
2.902227e+01	-7.669316e+00
2.918990e+01	-7.710545e+00
2.935850e+01	-7.752585e+00
2.952807e+01	-7.794129e+00
2.969863e+01	-7.835884e+00
2.987016e+01	-7.877818e+00
3.004269e+01	-7.919566e+00
3.021622e+01	-7.961415e+00
3.039075e+01	-8.003642e+00
3.056628e+01	-8.045800e+00
3.074283e+01	-8.087951e+00
3.092040e+01	-8.129967e+00
3.109900e+01	-8.172392e+00
3.127862e+01	-8.215040e+00
3.145929e+01	-8.257550e+00
3.164099e+01	-8.300596e+00
3.182375e+01	-8.343192e+00
3.200756e+01	-8.385078e+00
3.219244e+01	-8.428425e+00
3.237838e+01	-8.470831e+00
3.256540e+01	-8.514339e+00
3.275349e+01	-8.557194e+00
3.294268e+01	-8.600461e+00
3.313295e+01	-8.643854e+00
3.332433e+01	-8.686976e+00
3.351681e+01	-8.730227e+00
3.371040e+01	-8.773521e+00
3.390511e+01	-8.816684e+00
3.410094e+01	-8.860344e+00
3.429791e+01	-8.904102e+00
3.449601e+01	-8.947471e+00
3.469526e+01	-8.991368e+00
3.489566e+01	-9.034577e+00
3.509721e+01	-9.078936e+00
3.529993e+01	-9.122194e+00
3.550382e+01	-9.166597e+00
3.570889e+01	-9.210564e+00
3.591515e+01	-9.254456e+00
3.612259e+01	-9.298524e+00
3.633123e+01	-9.342345e+00
3.654108e+01	-9.386560e+00
3.675214e+01	-9.430899e+00
3.696442e+01	-9.476024e+00
3.717792e+01	-9.519895e+00
3.739266e+01	-9.564747e+00
3.760864e+01	-9.609037e+00
3.782587e+01	-9.653375e+00
3.804435e+01	-9.698403e+00
3.826409e+01	-9.743011e+00
3.848510e+01	-9.788020e+00
3.870739e+01	-9.832502e+00
3.893096e+01	-9.877441e+00
3.915583e+01	-9.922525e+00
3.938199e+01	-9.967233e+00
3.960946e+01	-1.001241e+01
3.983824e+01	-1.005753e+01
4.006834e+01	-1.010247e+01
4.029978e+01	-1.014766e+01
4.053255e+01	-1.019272e+01
4.076666e+01	-1.023847e+01
4.100213e+01	-1.028333e+01
4.123896e+01	-1.032844e+01
4.147715e+01	-1.037399e+01
4.171672e+01	-1.041968e+01
4.195767e+01	-1.046506e+01
4.220002e+01	-1.051031e+01
4.244377e+01	-1.055633e+01
4.268892e+01	-1.060195e+01
4.293549e+01	-1.064749e+01
4.318348e+01	-1.069305e+01
4.343291e+01	-1.073954e+01
4.368377e+01	-1.078491e+01
4.393609e+01	-1.083048e+01
4.418986e+01	-1.087686e+01
4.444510e+01	-1.092272e+01
4.470182e+01	-1.096946e+01
4.496001e+01	-1.101484e+01
4.521970e+01	-1.106109e+01
4.548089e+01	-1.110715e+01
4.574358e+01	-1.115301e+01
4.600779e+01	-1.119942e+01
4.627353e+01	-1.124617e+01
4.654081e+01	-1.129177e+01
4.680963e+01	-1.133828e+01
4.708000e+01	-1.138486e+01
4.735193e+01	-1.143148e+01
4.762543e+01	-1.147781e+01
4.790051e+01	-1.152364e+01
4.817719e+01	-1.157050e+01
4.845545e+01	-1.161737e+01
4.873533e+01	-1.166293e+01
4.901682e+01	-1.171048e+01
4.929994e+01	-1.175685e+01
4.958470e+01	-1.180356e+01
4.987110e+01	-1.185051e+01
5.015915e+01	-1.189705e+01
5.044887e+01	-1.194399e+01
5.074026e+01	-1.199088e+01
5.103333e+01	-1.203690e+01
5.132810e+01	-1.208527e+01
5.162457e+01	-1.213180e+01
5.192275e+01	-1.217855e+01
5.222265e+01	-1.222569e+01
5.252429e+01	-1.227335e+01
5.282767e+01	-1.231951e+01
5.313280e+01	-1.236703e+01
5.343969e+01	-1.241359e+01
5.374836e+01	-1.246108e+01
5.405880e+01	-1.250798e+01
5.437105e+01	-1.255526e+01
5.468509e+01	-1.260237e+01
5.500095e+01	-1.265053e+01
5.531863e+01	-1.269759e+01
5.563815e+01	-1.274504e+01
5.595951e+01	-1.279291e+01
5.628273e+01	-1.283947e+01
5.660782e+01	-1.288728e+01
5.693479e+01	-1.293493e+01
5.726364e+01	-1.298167e+01
5.759439e+01	-1.302917e+01
5.792705e+01	-1.307716e+01
5.826164e+01	-1.312552e+01
5.859815e+01	-1.317184e+01
5.893662e+01	-1.321977e+01
5.927703e+01	-1.326761e+01
5.961941e+01	-1.331581e+01
5.996377e+01	-1.336336e+01
6.031012e+01	-1.341126e+01
6.065847e+01	-1.345848e+01
6.100883e+01	-1.350624e+01
6.136121e+01	-1.355420e+01
6.171563e+01	-1.360195e+01
6.207210e+01	-1.365068e+01
6.243063e+01	-1.369786e+01
6.279122e+01	-1.374524e+01
6.315390e+01	-1.379331e+01
6.351868e+01	-1.384154e+01
6.388556e+01	-1.388967e+01
6.425456e+01	-1.393772e+01
6.462569e+01	-1.398540e+01
6.499897e+01	-1.403341e+01
6.537440e+01	-1.408173e+01
6.575200e+01	-1.412920e+01
6.613178e+01	-1.417750e+01
6.651375e+01	-1.422542e+01
6.689793e+01	-1.427385e+01
6.728433e+01	-1.432316e+01
6.767297e+01	-1.437047e+01
6.806384e+01	-1.441801e+01
6.845698e+01	-1.446632e+01
6.885238e+01	-1.451611e+01
6.925007e+01	-1.456337e+01
6.965005e+01	-1.461154e+01
7.005235e+01	-1.466023e+01
7.045697e+01	-1.470851e+01
7.086393e+01	-1.475733e+01
7.127323e+01	-1.480471e+01
7.168490e+01	-1.485284e+01
7.209895e+01	-1.490048e+01
7.251539e+01	-1.495022e+01
7.293424e+01	-1.499879e+01
7.335551e+01	-1.504753e+01
7.377920e+01	-1.509583e+01
7.420535e+01	-1.514423e+01
7.463396e+01	-1.519215e+01
7.506504e+01	-1.524111e+01
7.549861e+01	-1.528983e+01
7.593469e+01	-1.533736e+01
7.637328e+01	-1.538691e+01
7.681441e+01	-1.543596e+01
7.725809e+01	-1.548415e+01
7.770433e+01	-1.553316e+01
7.815315e+01	-1.558104e+01
7.860456e+01	-1.562890e+01
7.905857e+01	-1.567782e+01
7.951521e+01	-1.572779e+01
7.997449e+01	-1.577654e+01
8.043642e+01	-1.582377e+01
8.090102e+01	-1.587360e+01
8.136830e+01	-1.592195e+01
8.183828e+01	-1.597076e+01
8.231097e+01	-1.601912e+01
8.278640e+01	-1.606796e+01
8.326457e+01	-1.611634e+01
8.374550e+01	-1.616510e+01
