Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.975302e-05
1.005776e+01	-8.832363e-05
1.011585e+01	-7.765241e-05
1.017428e+01	1.569861e-05
1.023305e+01	-1.410813e-04
1.029215e+01	8.822164e-06
1.035160e+01	2.129003e-05
1.041139e+01	-5.596682e-05
1.047153e+01	7.699662e-06
1.053201e+01	-4.982573e-05
1.059284e+01	6.417433e-05
1.065403e+01	3.389200e-05
1.071556e+01	-4.419453e-05
1.077746e+01	3.464763e-06
1.083971e+01	1.356722e-05
1.090232e+01	6.143414e-05
1.096529e+01	-4.211404e-05
1.102862e+01	-4.361471e-05
1.109232e+01	1.433195e-04
1.115639e+01	1.529437e-06
1.122083e+01	-2.443168e-05
1.128564e+01	2.420244e-05
1.135083e+01	-2.564901e-05
1.141639e+01	4.384453e-05
1.148233e+01	-3.156304e-05
1.154865e+01	7.897806e-05
1.161536e+01	6.128180e-05
1.168245e+01	1.171914e-05
1.174992e+01	5.741299e-05
1.181779e+01	-3.459749e-05
1.188605e+01	8.964934e-05
1.195470e+01	-4.857927e-05
1.202375e+01	-1.296115e-04
1.209320e+01	1.798849e-05
1.216305e+01	-2.321896e-04
1.223330e+01	1.489238e-04
1.230396e+01	9.159754e-05
1.237503e+01	6.105160e-05
1.244651e+01	2.305781e-05
1.251840e+01	2.336872e-05
1.259070e+01	-5.012973e-05
1.266343e+01	-4.865771e-05
1.273657e+01	-2.338646e-04
1.281014e+01	-2.358913e-05
1.288413e+01	-5.917367e-05
1.295855e+01	1.485130e-04
1.303339e+01	-7.559265e-05
1.310867e+01	-6.196710e-05
1.318439e+01	-1.877039e-05
1.326054e+01	4.372129e-06
1.333713e+01	-5.156931e-05
1.341417e+01	-8.098041e-05
1.349165e+01	-1.413656e-04
1.356958e+01	6.174091e-05
1.364795e+01	1.020940e-04
1.372678e+01	-8.801775e-07
1.380607e+01	-1.075695e-04
1.388581e+01	1.470638e-05
1.396602e+01	-7.974227e-05
1.404668e+01	-2.527098e-05
1.412782e+01	5.720628e-05
1.420942e+01	-2.148897e-04
1.429149e+01	-1.229769e-04
1.437404e+01	-2.710988e-05
1.445706e+01	-4.538120e-05
1.454057e+01	-4.838824e-06
1.462455e+01	-1.494596e-04
1.470902e+01	-1.414362e-04
1.479398e+01	1.532375e-05
1.487943e+01	-1.102100e-04
1.496537e+01	-1.241967e-04
1.505181e+01	1.396094e-05
1.513875e+01	-1.208937e-04
1.522619e+01	4.077994e-07
1.531414e+01	9.201823e-05
1.540259e+01	-1.990843e-05
1.549156e+01	2.505018e-05
1.558103e+01	9.238415e-06
1.567103e+01	-9.180232e-05
1.576155e+01	-1.116154e-04
1.585258e+01	-7.792135e-05
1.594415e+01	6.251908e-05
1.603624e+01	-1.356219e-04
1.612886e+01	-8.026008e-05
1.622202e+01	1.415059e-04
1.631572e+01	-2.023941e-04
1.640996e+01	6.526928e-07
1.650474e+01	-1.080529e-04
1.660008e+01	-4.632471e-05
1.669596e+01	-2.057497e-05
1.679239e+01	-4.180882e-05
1.688938e+01	-7.366719e-06
1.698694e+01	-7.607535e-05
1.708505e+01	1.195763e-04
1.718373e+01	3.623531e-06
1.728299e+01	-2.613537e-04
1.738281e+01	-9.157347e-05
1.748322e+01	-1.836181e-04
1.758420e+01	1.021676e-04
1.768576e+01	4.387858e-06
1.778792e+01	-1.581296e-04
1.789066e+01	-1.823506e-04
1.799399e+01	-2.833862e-05
1.809793e+01	-1.725567e-04
1.820246e+01	-1.507465e-04
1.830760e+01	-9.059646e-05
1.841334e+01	9.043108e-05
1.851969e+01	-2.212864e-05
1.862666e+01	-1.153513e-05
1.873425e+01	-5.880572e-05
1.884246e+01	1.346473e-04
1.895129e+01	-9.756820e-05
1.906075e+01	-1.298692e-04
1.917085e+01	-3.242794e-05
1.928158e+01	-6.607158e-05
1.939295e+01	-8.426624e-05
1.950496e+01	-4.374390e-06
1.961762e+01	-6.827544e-05
1.973093e+01	-2.087204e-05
1.984490e+01	-1.215193e-04
1.995952e+01	-3.041383e-05
2.007480e+01	3.822120e-05
2.019076e+01	-1.502944e-04
2.030738e+01	-7.769493e-05
2.042467e+01	-1.297792e-04
2.054264e+01	-1.354214e-04
2.066130e+01	-1.897982e-04
2.078064e+01	1.984471e-05
2.090066e+01	-6.996284e-06
2.102139e+01	6.639900e-05
2.114280e+01	-1.609617e-04
2.126492e+01	-1.069547e-05
2.138775e+01	-9.670936e-05
2.151128e+01	-1.538585e-04
2.163553e+01	-1.860695e-04
2.176050e+01	-2.966114e-05
2.188619e+01	-7.865246e-05
2.201260e+01	4.983263e-08
2.213974e+01	-2.126774e-04
2.226762e+01	-3.964264e-05
2.239624e+01	-9.696847e-05
2.252560e+01	4.543099e-05
2.265571e+01	-3.354955e-05
2.278656e+01	-1.260237e-04
2.291818e+01	1.835650e-05
2.305055e+01	-1.008700e-04
2.318369e+01	2.124877e-06
2.331760e+01	-1.401035e-04
2.345228e+01	-1.264514e-04
2.358774e+01	-9.343432e-05
2.372398e+01	-1.387127e-04
2.386101e+01	-1.576568e-04
2.399883e+01	-6.085189e-05
2.413745e+01	-2.486234e-04
2.427686e+01	-1.273193e-04
2.441709e+01	-1.662230e-04
2.455812e+01	-8.447000e-05
2.469997e+01	-1.796582e-04
2.484263e+01	-1.969212e-04
2.498612e+01	-1.354089e-04
2.513044e+01	-4.339458e-05
2.527559e+01	-4.459864e-05
2.542158e+01	-3.483521e-04
2.556842e+01	-1.151787e-04
2.571610e+01	-5.426153e-05
2.586463e+01	-8.383987e-05
2.601403e+01	5.132317e-05
2.616428e+01	-1.343946e-04
2.631541e+01	-1.123281e-04
2.646740e+01	-1.388421e-04
2.662028e+01	-4.585606e-05
2.677404e+01	-6.964877e-05
2.692868e+01	-1.932139e-04
2.708422e+01	-1.442657e-04
2.724066e+01	-1.787792e-04
2.739800e+01	-6.023616e-05
2.755625e+01	-1.548953e-04
2.771541e+01	-7.450360e-05
2.787550e+01	-4.784928e-05
2.803650e+01	-2.452476e-04
2.819844e+01	-9.188334e-05
2.836131e+01	-9.782648e-05
2.852513e+01	-2.223568e-04
2.868989e+01	4.061241e-05
2.885560e+01	3.493273e-05
2.902227e+01	-1.054546e-04
2.918990e+01	-1.451790e-04
2.935850e+01	-1.133255e-04
2.952807e+01	-1.303246e-04
2.969863e+01	-2.289345e-05
2.987016e+01	-9.861826e-05
3.004269e+01	-3.570477e-04
3.021622e+01	-4.458631e-05
3.039075e+01	-2.559978e-04
3.056628e+01	-1.315628e-04
3.074283e+01	-6.253229e-05
3.092040e+01	-1.412669e-04
3.109900e+01	-1.348236e-04
3.127862e+01	-2.683219e-04
3.145929e+01	-2.438857e-04
3.164099e+01	-2.524165e-04
3.182375e+01	-3.456047e-04
3.200756e+01	-9.384331e-05
3.219244e+01	-2.597367e-04
3.237838e+01	-2.025420e-04
3.256540e+01	-6.273437e-05
3.275349e+01	-3.419828e-04
3.294268e+01	-1.449982e-04
3.313295e+01	-1.478717e-04
3.332433e+01	-2.251964e-04
3.351681e+01	-6.870912e-05
3.371040e+01	-9.820208e-05
3.390511e+01	-2.319936e-04
3.410094e+01	-1.295930e-04
3.429791e+01	-1.330062e-04
3.449601e+01	-2.770691e-04
3.469526e+01	-2.055896e-04
3.489566e+01	-1.104041e-04
3.509721e+01	-2.384747e-04
3.529993e+01	-3.049798e-04
3.550382e+01	-2.386126e-04
3.570889e+01	-2.522218e-04
3.591515e+01	-2.379355e-04
3.612259e+01	-1.483685e-04
3.633123e+01	-2.464967e-04
3.654108e+01	-2.012530e-04
3.675214e+01	-2.763927e-04
3.696442e+01	-2.071932e-04
3.717792e+01	-2.502548e-04
3.739266e+01	-2.594257e-04
3.760864e+01	-2.731053e-04
3.782587e+01	-2.811388e-04
3.804435e+01	-1.697910e-04
3.826409e+01	-2.873597e-04
3.848510e+01	-3.753258e-04
3.870739e+01	-2.631864e-04
3.893096e+01	-3.256113e-04
3.915583e+01	-2.559316e-04
3.938199e+01	-2.898465e-04
3.960946e+01	-3.678516e-04
3.983824e+01	-2.851151e-04
4.006834e+01	-2.499169e-05
4.029978e+01	-2.249129e-04
4.053255e+01	-3.740180e-04
4.076666e+01	-3.124729e-04
4.100213e+01	-2.565299e-04
4.123896e+01	-1.589133e-04
4.147715e+01	-2.986590e-04
4.171672e+01	-2.432449e-04
4.195767e+01	-1.859319e-04
4.220002e+01	-2.438070e-04
4.244377e+01	-2.541409e-04
4.268892e+01	-2.234446e-04
4.293549e+01	-4.112333e-04
4.318348e+01	-1.838685e-04
4.343291e+01	-1.774621e-04
4.368377e+01	-4.068718e-04
4.393609e+01	-4.452044e-04
4.418986e+01	-3.910029e-04
4.444510e+01	-3.682336e-04
4.470182e+01	-3.278377e-04
4.496001e+01	-2.255157e-04
4.521970e+01	-1.774324e-04
4.548089e+01	-4.678668e-04
4.574358e+01	-4.049641e-04
4.600779e+01	-2.585741e-04
4.627353e+01	-3.183863e-04
4.654081e+01	-4.523879e-04
4.680963e+01	-4.565848e-04
4.708000e+01	-2.945856e-04
4.735193e+01	-3.252945e-04
4.762543e+01	-1.926677e-04
4.790051e+01	-4.425163e-04
4.817719e+01	-3.026534e-04
4.845545e+01	-2.979286e-04
4.873533e+01	-3.959791e-04
4.901682e+01	-5.496966e-04
4.929994e+01	-2.843641e-04
4.958470e+01	-3.095420e-04
4.987110e+01	-3.698561e-04
5.015915e+01	-4.792072e-04
5.044887e+01	-3.869646e-04
5.074026e+01	-5.475814e-04
5.103333e+01	-4.121379e-04
5.132810e+01	-5.432043e-04
5.162457e+01	-4.374481e-04
5.192275e+01	-4.547058e-04
5.222265e+01	-3.350734e-04
5.252429e+01	-1.828692e-04
5.282767e+01	-5.222028e-04
5.313280e+01	-4.754374e-04
5.343969e+01	-6.224874e-04
5.374836e+01	-5.392114e-04
5.405880e+01	-6.400098e-04
5.437105e+01	-5.521591e-04
5.468509e+01	-5.930447e-04
5.500095e+01	-5.683991e-04
5.531863e+01	-4.099405e-04
5.563815e+01	-6.074596e-04
5.595951e+01	-5.591515e-04
5.628273e+01	-4.737912e-04
5.660782e+01	-5.448029e-04
5.693479e+01	-4.931693e-04
5.726364e+01	-6.595252e-04
5.759439e+01	-6.887083e-04
5.792705e+01	-5.068162e-04
5.826164e+01	-5.328837e-04
5.859815e+01	-4.484394e-04
5.893662e+01	-5.368333e-04
5.927703e+01	-4.936204e-04
5.961941e+01	-6.459215e-04
5.996377e+01	-5.001118e-04
6.031012e+01	-7.652720e-04
6.065847e+01	-6.716039e-04
6.100883e+01	-6.082666e-04
6.136121e+01	-5.823790e-04
6.171563e+01	-6.750582e-04
6.207210e+01	-6.700195e-04
6.243063e+01	-5.890705e-04
6.279122e+01	-5.450004e-04
6.315390e+01	-7.511432e-04
6.351868e+01	-6.942313e-04
6.388556e+01	-6.245764e-04
6.425456e+01	-8.530046e-04
6.462569e+01	-5.811606e-04
6.499897e+01	-7.442225e-04
6.537440e+01	-6.124284e-04
6.575200e+01	-7.688925e-04
6.613178e+01	-6.371012e-04
6.651375e+01	-6.965979e-04
6.689793e+01	-6.874774e-04
6.728433e+01	-6.616890e-04
6.767297e+01	-6.409770e-04
6.806384e+01	-6.239664e-04
6.845698e+01	-7.697174e-04
6.885238e+01	-8.618721e-04
6.925007e+01	-7.170840e-04
6.965005e+01	-7.419122e-04
7.005235e+01	-6.860095e-04
7.045697e+01	-8.924042e-04
7.086393e+01	-9.158748e-04
7.127323e+01	-9.360080e-04
7.168490e+01	-7.141580e-04
7.209895e+01	-7.527153e-04
7.251539e+01	-8.306702e-04
7.293424e+01	-7.913154e-04
7.335551e+01	-9.215397e-04
7.377920e+01	-7.454863e-04
7.420535e+01	-9.096516e-04
7.463396e+01	-8.591671e-04
7.506504e+01	-1.126191e-03
7.549861e+01	-8.553120e-04
7.593469e+01	-9.776001e-04
7.637328e+01	-9.885470e-04
7.681441e+01	-9.855429e-04
7.725809e+01	-1.003967e-03
7.770433e+01	-8.734258e-04
7.815315e+01	-1.014543e-03
7.860456e+01	-1.066350e-03
7.905857e+01	-9.656801e-04
7.951521e+01	-1.164317e-03
7.997449e+01	-9.609422e-04
8.043642e+01	-1.069457e-03
8.090102e+01	-1.032191e-03
8.136830e+01	-1.079689e-03
8.183828e+01	-1.032997e-03
8.231097e+01	-1.154099e-03
8.278640e+01	-1.077309e-03
8.326457e+01	-9.678304e-04
8.374550e+01	-1.040848e-03
8.422921e+01	-1.088044e-03
8.471572e+01	-1.229485e-03
8.520503e+01	-1.261931e-03
8.569717e+01	-1.363767e-03
8.619215e+01	-1.205771e-03
8.669000e+01	-1.196171e-03
8.719071e+01	-1.182860e-03
8.769432e+01	-1.317384e-03
8.820084e+01	-1.300152e-03
8.871029e+01	-1.160404e-03
8.922267e+01	-1.515226e-03
8.973802e+01	-1.293072e-03
9.025634e+01	-1.304687e-03
9.077766e+01	-1.267780e-03
9.130199e+01	-1.494829e-03
9.182935e+01	-1.199266e-03
9.235975e+01	-1.368391e-03
9.289321e+01	-1.303887e-03
9.342976e+01	-1.443850e-03
9.396941e+01	-1.549398e-03
9.451217e+01	-1.538934e-03
9.505807e+01	-1.533747e-03
9.560712e+01	-1.620328e-03
9.615934e+01	-1.472243e-03
9.671476e+01	-1.617262e-03
9.727338e+01	-1.552568e-03
9.783522e+01	-1.522680e-03
9.840032e+01	-1.604320e-03
9.896867e+01	-1.501213e-03
9.954031e+01	-1.617964e-03
1.001153e+02	-1.552796e-03
1.006935e+02	-1.715949e-03
1.012751e+02	-1.798430e-03
1.018601e+02	-1.662456e-03
1.024484e+02	-1.814861e-03
1.030402e+02	-1.891508e-03
1.036353e+02	-1.775274e-03
1.042339e+02	-1.610564e-03
1.048360e+02	-1.715041e-03
1.054415e+02	-1.979790e-03
1.060505e+02	-1.886752e-03
1.066631e+02	-1.871780e-03
1.072791e+02	-1.935448e-03
1.078988e+02	-1.821757e-03
1.085220e+02	-2.023674e-03
1.091488e+02	-1.934965e-03
1.097793e+02	-1.928178e-03
1.104133e+02	-2.027990e-03
1.110511e+02	-2.146076e-03
1.116925e+02	-2.112780e-03
1.123376e+02	-2.021250e-03
1.129865e+02	-2.195743e-03
1.136391e+02	-2.095870e-03
1.142955e+02	-2.146842e-03
1.149556e+02	-2.315865e-03
1.156196e+02	-2.234899e-03
1.162874e+02	-2.214099e-03
1.169591e+02	-2.074986e-03
1.176347e+02	-2.219909e-03
1.183141e+02	-2.353003e-03
1.189975e+02	-2.277241e-03
1.196848e+02	-2.288318e-03
1.203761e+02	-2.241385e-03
1.210714e+02	-2.466694e-03
1.217707e+02	-2.350758e-03
1.224740e+02	-2.521814e-03
1.231814e+02	-2.562514e-03
1.238929e+02	-2.720215e-03
1.246085e+02	-2.497586e-03
1.253283e+02	-2.706035e-03
1.260522e+02	-2.434498e-03
1.267802e+02	-2.482545e-03
1.275125e+02	-2.637860e-03
1.282490e+02	-2.649209e-03
1.289898e+02	-2.767842e-03
1.297348e+02	-2.636117e-03
1.304842e+02	-2.901941e-03
1.312378e+02	-2.968673e-03
1.319959e+02	-2.967171e-03
1.327583e+02	-2.915734e-03
1.335251e+02	-2.798585e-03
1.342963e+02	-2.966420e-03
1.350720e+02	-2.958520e-03
1.358522e+02	-2.970607e-03
1.366368e+02	-3.085659e-03
1.374260e+02	-3.045888e-03
1.382198e+02	-3.110212e-03
1.390182e+02	-3.192121e-03
1.398211e+02	-3.217068e-03
1.406287e+02	-3.187162e-03
1.414410e+02	-3.259365e-03
1.422579e+02	-3.334265e-03
1.430796e+02	-3.296424e-03
1.439060e+02	-3.376263e-03
1.447372e+02	-3.460904e-03
1.455732e+02	-3.418022e-03
1.464141e+02	-3.563068e-03
1.472597e+02	-3.593734e-03
1.481103e+02	-3.597173e-03
1.489658e+02	-3.694702e-03
1.498262e+02	-3.789596e-03
1.506916e+02	-3.868422e-03
1.515620e+02	-3.848341e-03
1.524374e+02	-3.858581e-03
1.533179e+02	-3.884469e-03
1.542034e+02	-3.768541e-03
1.550941e+02	-4.070397e-03
1.559899e+02	-3.928065e-03
1.568909e+02	-4.068997e-03
1.577971e+02	-4.063679e-03
1.587085e+02	-4.060282e-03
1.596252e+02	-4.346107e-03
1.605472e+02	-4.189733e-03
1.614745e+02	-4.127948e-03
1.624072e+02	-4.371262e-03
1.633453e+02	-4.366234e-03
1.642887e+02	-4.371586e-03
1.652377e+02	-4.438489e-03
1.661921e+02	-4.469201e-03
1.671520e+02	-4.608349e-03
1.681175e+02	-4.856684e-03
1.690885e+02	-4.649807e-03
1.700651e+02	-4.745080e-03
1.710474e+02	-4.918377e-03
1.720354e+02	-4.932299e-03
1.730291e+02	-4.912472e-03
1.740285e+02	-4.859774e-03
1.750337e+02	-5.189535e-03
1.760446e+02	-4.980255e-03
1.770615e+02	-5.396208e-03
1.780842e+02	-5.219553e-03
1.791128e+02	-5.408150e-03
1.801473e+02	-5.289037e-03
1.811878e+02	-5.451915e-03
1.822344e+02	-5.390702e-03
1.832870e+02	-5.372023e-03
1.843456e+02	-5.544439e-03
1.854104e+02	-5.677426e-03
1.864813e+02	-5.637914e-03
1.875584e+02	-5.733271e-03
1.886418e+02	-5.844531e-03
1.897313e+02	-5.930130e-03
1.908272e+02	-5.914189e-03
1.919294e+02	-6.055834e-03
1.930380e+02	-6.212611e-03
1.941530e+02	-6.244199e-03
1.952744e+02	-6.278679e-03
1.964023e+02	-6.383964e-03
1.975367e+02	-6.532515e-03
1.986777e+02	-6.491126e-03
1.998252e+02	-6.370830e-03
2.009794e+02	-6.630558e-03
2.021403e+02	-6.774188e-03
2.033078e+02	-6.756907e-03
2.044821e+02	-6.813000e-03
2.056632e+02	-6.933964e-03
2.068511e+02	-7.093533e-03
2.080459e+02	-7.080051e-03
2.092475e+02	-7.165499e-03
2.104561e+02	-7.241994e-03
2.116717e+02	-7.400873e-03
2.128943e+02	-7.426340e-03
2.141240e+02	-7.547049e-03
2.153608e+02	-7.619433e-03
2.166047e+02	-7.569086e-03
2.178558e+02	-7.718363e-03
2.191141e+02	-7.843729e-03
2.203797e+02	-8.051349e-03
2.216526e+02	-8.037143e-03
2.229329e+02	-8.164407e-03
2.242205e+02	-8.390728e-03
2.255156e+02	-8.201724e-03
2.268182e+02	-8.298526e-03
2.281283e+02	-8.427682e-03
2.294459e+02	-8.641230e-03
2.307712e+02	-8.753620e-03
2.321041e+02	-8.843841e-03
2.334447e+02	-8.863001e-03
2.347931e+02	-8.884358e-03
2.361493e+02	-9.047337e-03
2.375133e+02	-9.235577e-03
2.388851e+02	-9.246528e-03
2.402649e+02	-9.559230e-03
2.416527e+02	-9.613669e-03
2.430484e+02	-9.808876e-03
2.444523e+02	-9.756274e-03
2.458642e+02	-9.788063e-03
2.472843e+02	-9.980461e-03
2.487126e+02	-1.007543e-02
2.501492e+02	-1.028916e-02
2.515940e+02	-1.034373e-02
2.530472e+02	-1.046184e-02
2.545088e+02	-1.072751e-02
2.559789e+02	-1.065160e-02
2.574574e+02	-1.077180e-02
2.589444e+02	-1.099914e-02
2.604401e+02	-1.124884e-02
2.619444e+02	-1.121138e-02
2.634574e+02	-1.128594e-02
2.649791e+02	-1.150372e-02
2.665096e+02	-1.173774e-02
2.680489e+02	-1.169266e-02
2.695972e+02	-1.197366e-02
2.711544e+02	-1.202947e-02
2.727205e+02	-1.205880e-02
2.742958e+02	-1.231923e-02
2.758801e+02	-1.253453e-02
2.774736e+02	-1.276764e-02
2.790762e+02	-1.270570e-02
2.806882e+02	-1.296464e-02
2.823094e+02	-1.314188e-02
2.839400e+02	-1.323783e-02
2.855800e+02	-1.331788e-02
2.872295e+02	-1.352023e-02
2.888886e+02	-1.367851e-02
2.905572e+02	-1.375245e-02
2.922354e+02	-1.409725e-02
2.939234e+02	-1.413117e-02
2.956211e+02	-1.440105e-02
2.973286e+02	-1.439991e-02
2.990459e+02	-1.478205e-02
3.007732e+02	-1.476061e-02
3.025104e+02	-1.490050e-02
3.042577e+02	-1.512752e-02
3.060151e+02	-1.545197e-02
3.077826e+02	-1.552247e-02
3.095604e+02	-1.557979e-02
3.113484e+02	-1.593933e-02
3.131467e+02	-1.603880e-02
3.149554e+02	-1.629092e-02
3.167746e+02	-1.636017e-02
3.186043e+02	-1.666489e-02
3.204445e+02	-1.676003e-02
3.222954e+02	-1.698475e-02
3.241570e+02	-1.712156e-02
3.260293e+02	-1.736322e-02
3.279124e+02	-1.772005e-02
3.298064e+02	-1.794497e-02
3.317114e+02	-1.795082e-02
3.336273e+02	-1.832204e-02
3.355544e+02	-1.837352e-02
3.374925e+02	-1.856234e-02
3.394418e+02	-1.878792e-02
3.414024e+02	-1.938833e-02
3.433744e+02	-1.922638e-02
3.453577e+02	-1.954905e-02
3.473525e+02	-1.966661e-02
3.493588e+02	-1.981140e-02
3.513766e+02	-2.021052e-02
3.534062e+02	-2.028539e-02
3.554474e+02	-2.058581e-02
3.575005e+02	-2.107435e-02
3.595654e+02	-2.116078e-02
3.616422e+02	-2.130009e-02
3.637311e+02	-2.160578e-02
3.658320e+02	-2.190824e-02
3.679450e+02	-2.211165e-02
3.700702e+02	-2.247946e-02
