Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.410140e+00
1.005776e+01	-2.431229e+00
1.011585e+01	-2.452918e+00
1.017428e+01	-2.474703e+00
1.023305e+01	-2.496294e+00
1.029215e+01	-2.518232e+00
1.035160e+01	-2.540343e+00
1.041139e+01	-2.562806e+00
1.047153e+01	-2.585070e+00
1.053201e+01	-2.607715e+00
1.059284e+01	-2.630070e+00
1.065403e+01	-2.653082e+00
1.071556e+01	-2.675777e+00
1.077746e+01	-2.699073e+00
1.083971e+01	-2.722430e+00
1.090232e+01	-2.745469e+00
1.096529e+01	-2.769087e+00
1.102862e+01	-2.792820e+00
1.109232e+01	-2.816615e+00
1.115639e+01	-2.840359e+00
1.122083e+01	-2.864715e+00
1.128564e+01	-2.888893e+00
1.135083e+01	-2.913183e+00
1.141639e+01	-2.937516e+00
1.148233e+01	-2.962472e+00
1.154865e+01	-2.987467e+00
1.161536e+01	-3.012067e+00
1.168245e+01	-3.037251e+00
1.174992e+01	-3.062490e+00
1.181779e+01	-3.087995e+00
1.188605e+01	-3.113470e+00
1.195470e+01	-3.139020e+00
1.202375e+01	-3.164875e+00
1.209320e+01	-3.190888e+00
1.216305e+01	-3.216812e+00
1.223330e+01	-3.243013e+00
1.230396e+01	-3.269577e+00
1.237503e+01	-3.296011e+00
1.244651e+01	-3.322793e+00
1.251840e+01	-3.349538e+00
1.259070e+01	-3.376526e+00
1.266343e+01	-3.403726e+00
1.273657e+01	-3.430924e+00
1.281014e+01	-3.458645e+00
1.288413e+01	-3.485790e+00
1.295855e+01	-3.513745e+00
1.303339e+01	-3.541275e+00
1.310867e+01	-3.569486e+00
1.318439e+01	-3.597329e+00
1.326054e+01	-3.625307e+00
1.333713e+01	-3.653988e+00
1.341417e+01	-3.682692e+00
1.349165e+01	-3.711213e+00
1.356958e+01	-3.739882e+00
1.364795e+01	-3.769215e+00
1.372678e+01	-3.798215e+00
1.380607e+01	-3.827261e+00
1.388581e+01	-3.856831e+00
1.396602e+01	-3.886220e+00
1.404668e+01	-3.915987e+00
1.412782e+01	-3.945677e+00
1.420942e+01	-3.975552e+00
1.429149e+01	-4.005486e+00
1.437404e+01	-4.035673e+00
1.445706e+01	-4.065864e+00
1.454057e+01	-4.096816e+00
1.462455e+01	-4.127449e+00
1.470902e+01	-4.157988e+00
1.479398e+01	-4.188795e+00
1.487943e+01	-4.220085e+00
1.496537e+01	-4.251101e+00
1.505181e+01	-4.282561e+00
1.513875e+01	-4.313812e+00
1.522619e+01	-4.345390e+00
1.531414e+01	-4.377150e+00
1.540259e+01	-4.408950e+00
1.549156e+01	-4.440887e+00
1.558103e+01	-4.473064e+00
1.567103e+01	-4.505392e+00
1.576155e+01	-4.537703e+00
1.585258e+01	-4.570026e+00
1.594415e+01	-4.602787e+00
1.603624e+01	-4.635517e+00
1.612886e+01	-4.668367e+00
1.622202e+01	-4.701233e+00
1.631572e+01	-4.734606e+00
1.640996e+01	-4.768080e+00
1.650474e+01	-4.801038e+00
1.660008e+01	-4.834885e+00
1.669596e+01	-4.868139e+00
1.679239e+01	-4.902236e+00
1.688938e+01	-4.935955e+00
1.698694e+01	-4.970052e+00
1.708505e+01	-5.004220e+00
1.718373e+01	-5.038686e+00
1.728299e+01	-5.072925e+00
1.738281e+01	-5.107622e+00
1.748322e+01	-5.141904e+00
1.758420e+01	-5.177152e+00
1.768576e+01	-5.211859e+00
1.778792e+01	-5.246702e+00
1.789066e+01	-5.282000e+00
1.799399e+01	-5.317312e+00
1.809793e+01	-5.352635e+00
1.820246e+01	-5.388225e+00
1.830760e+01	-5.423878e+00
1.841334e+01	-5.459576e+00
1.851969e+01	-5.495532e+00
1.862666e+01	-5.531267e+00
1.873425e+01	-5.567513e+00
1.884246e+01	-5.603467e+00
1.895129e+01	-5.639802e+00
1.906075e+01	-5.676436e+00
1.917085e+01	-5.713199e+00
1.928158e+01	-5.749519e+00
1.939295e+01	-5.786528e+00
1.950496e+01	-5.823278e+00
1.961762e+01	-5.860054e+00
1.973093e+01	-5.897498e+00
1.984490e+01	-5.934625e+00
1.995952e+01	-5.971921e+00
2.007480e+01	-6.009237e+00
2.019076e+01	-6.047029e+00
2.030738e+01	-6.084364e+00
2.042467e+01	-6.122343e+00
2.054264e+01	-6.160412e+00
2.066130e+01	-6.198168e+00
2.078064e+01	-6.236201e+00
2.090066e+01	-6.274421e+00
2.102139e+01	-6.312277e+00
2.114280e+01	-6.351035e+00
2.126492e+01	-6.389466e+00
2.138775e+01	-6.428304e+00
2.151128e+01	-6.466802e+00
2.163553e+01	-6.505686e+00
2.176050e+01	-6.544537e+00
2.188619e+01	-6.583385e+00
2.201260e+01	-6.622754e+00
2.213974e+01	-6.661866e+00
2.226762e+01	-6.700584e+00
2.239624e+01	-6.740202e+00
2.252560e+01	-6.779774e+00
2.265571e+01	-6.819365e+00
2.278656e+01	-6.859179e+00
2.291818e+01	-6.899060e+00
2.305055e+01	-6.938632e+00
2.318369e+01	-6.978751e+00
2.331760e+01	-7.018749e+00
2.345228e+01	-7.058521e+00
2.358774e+01	-7.098563e+00
2.372398e+01	-7.139416e+00
2.386101e+01	-7.179763e+00
2.399883e+01	-7.220279e+00
2.413745e+01	-7.260802e+00
2.427686e+01	-7.301747e+00
2.441709e+01	-7.342278e+00
2.455812e+01	-7.383062e+00
2.469997e+01	-7.423666e+00
2.484263e+01	-7.465310e+00
2.498612e+01	-7.505953e+00
2.513044e+01	-7.547030e+00
2.527559e+01	-7.588843e+00
2.542158e+01	-7.629825e+00
2.556842e+01	-7.671270e+00
2.571610e+01	-7.713071e+00
2.586463e+01	-7.754179e+00
2.601403e+01	-7.796027e+00
2.616428e+01	-7.837582e+00
2.631541e+01	-7.879596e+00
2.646740e+01	-7.921277e+00
2.662028e+01	-7.963875e+00
2.677404e+01	-8.005468e+00
2.692868e+01	-8.047689e+00
2.708422e+01	-8.089860e+00
2.724066e+01	-8.132856e+00
2.739800e+01	-8.174296e+00
2.755625e+01	-8.217698e+00
2.771541e+01	-8.259553e+00
2.787550e+01	-8.302592e+00
2.803650e+01	-8.345088e+00
2.819844e+01	-8.387822e+00
2.836131e+01	-8.430640e+00
2.852513e+01	-8.473447e+00
2.868989e+01	-8.516490e+00
2.885560e+01	-8.559749e+00
2.902227e+01	-8.602700e+00
2.918990e+01	-8.645329e+00
2.935850e+01	-8.688920e+00
2.952807e+01	-8.732176e+00
2.969863e+01	-8.775286e+00
2.987016e+01	-8.819077e+00
3.004269e+01	-8.862391e+00
3.021622e+01	-8.906088e+00
3.039075e+01	-8.949765e+00
3.056628e+01	-8.993528e+00
3.074283e+01	-9.037016e+00
3.092040e+01	-9.080898e+00
3.109900e+01	-9.125082e+00
3.127862e+01	-9.168756e+00
3.145929e+01	-9.212197e+00
3.164099e+01	-9.256901e+00
3.182375e+01	-9.300758e+00
3.200756e+01	-9.345027e+00
3.219244e+01	-9.389277e+00
3.237838e+01	-9.433832e+00
3.256540e+01	-9.477549e+00
3.275349e+01	-9.522459e+00
3.294268e+01	-9.567010e+00
3.313295e+01	-9.611673e+00
3.332433e+01	-9.655963e+00
3.351681e+01	-9.701087e+00
3.371040e+01	-9.745890e+00
3.390511e+01	-9.789696e+00
3.410094e+01	-9.835195e+00
3.429791e+01	-9.879568e+00
3.449601e+01	-9.924400e+00
3.469526e+01	-9.969255e+00
3.489566e+01	-1.001412e+01
3.509721e+01	-1.005964e+01
3.529993e+01	-1.010452e+01
3.550382e+01	-1.015030e+01
3.570889e+01	-1.019524e+01
3.591515e+01	-1.024036e+01
3.612259e+01	-1.028558e+01
3.633123e+01	-1.033122e+01
3.654108e+01	-1.037711e+01
3.675214e+01	-1.042204e+01
3.696442e+01	-1.046735e+01
3.717792e+01	-1.051264e+01
3.739266e+01	-1.055847e+01
3.760864e+01	-1.060426e+01
3.782587e+01	-1.065005e+01
3.804435e+01	-1.069558e+01
3.826409e+01	-1.074111e+01
3.848510e+01	-1.078748e+01
3.870739e+01	-1.083294e+01
3.893096e+01	-1.087925e+01
3.915583e+01	-1.092524e+01
3.938199e+01	-1.097106e+01
3.960946e+01	-1.101745e+01
3.983824e+01	-1.106318e+01
4.006834e+01	-1.110963e+01
4.029978e+01	-1.115590e+01
4.053255e+01	-1.120210e+01
4.076666e+01	-1.124766e+01
4.100213e+01	-1.129429e+01
4.123896e+01	-1.134067e+01
4.147715e+01	-1.138641e+01
4.171672e+01	-1.143284e+01
4.195767e+01	-1.147966e+01
4.220002e+01	-1.152663e+01
4.244377e+01	-1.157222e+01
4.268892e+01	-1.161984e+01
4.293549e+01	-1.166600e+01
4.318348e+01	-1.171227e+01
4.343291e+01	-1.175957e+01
4.368377e+01	-1.180622e+01
4.393609e+01	-1.185282e+01
4.418986e+01	-1.189930e+01
4.444510e+01	-1.194656e+01
4.470182e+01	-1.199364e+01
4.496001e+01	-1.203970e+01
4.521970e+01	-1.208723e+01
4.548089e+01	-1.213470e+01
4.574358e+01	-1.218070e+01
4.600779e+01	-1.222808e+01
4.627353e+01	-1.227500e+01
4.654081e+01	-1.232172e+01
4.680963e+01	-1.236935e+01
4.708000e+01	-1.241640e+01
4.735193e+01	-1.246389e+01
4.762543e+01	-1.251064e+01
4.790051e+01	-1.255800e+01
4.817719e+01	-1.260505e+01
4.845545e+01	-1.265275e+01
4.873533e+01	-1.270023e+01
4.901682e+01	-1.274715e+01
4.929994e+01	-1.279539e+01
4.958470e+01	-1.284171e+01
4.987110e+01	-1.288929e+01
5.015915e+01	-1.293727e+01
5.044887e+01	-1.298432e+01
5.074026e+01	-1.303150e+01
5.103333e+01	-1.308004e+01
5.132810e+01	-1.312687e+01
5.162457e+01	-1.317545e+01
5.192275e+01	-1.322279e+01
5.222265e+01	-1.326990e+01
5.252429e+01	-1.331749e+01
5.282767e+01	-1.336581e+01
5.313280e+01	-1.341276e+01
5.343969e+01	-1.346047e+01
5.374836e+01	-1.350816e+01
5.405880e+01	-1.355642e+01
5.437105e+01	-1.360420e+01
5.468509e+01	-1.365264e+01
5.500095e+01	-1.370018e+01
5.531863e+01	-1.374830e+01
5.563815e+01	-1.379590e+01
5.595951e+01	-1.384359e+01
5.628273e+01	-1.389079e+01
5.660782e+01	-1.393934e+01
5.693479e+01	-1.398790e+01
5.726364e+01	-1.403541e+01
5.759439e+01	-1.408400e+01
5.792705e+01	-1.413188e+01
5.826164e+01	-1.417981e+01
5.859815e+01	-1.422774e+01
5.893662e+01	-1.427549e+01
5.927703e+01	-1.432371e+01
5.961941e+01	-1.437339e+01
5.996377e+01	-1.442081e+01
6.031012e+01	-1.446897e+01
6.065847e+01	-1.451704e+01
6.100883e+01	-1.456573e+01
6.136121e+01	-1.461430e+01
6.171563e+01	-1.466221e+01
6.207210e+01	-1.471100e+01
6.243063e+01	-1.475862e+01
6.279122e+01	-1.480738e+01
6.315390e+01	-1.485524e+01
6.351868e+01	-1.490414e+01
6.388556e+01	-1.495257e+01
6.425456e+01	-1.500060e+01
6.462569e+01	-1.504904e+01
6.499897e+01	-1.509712e+01
6.537440e+01	-1.514719e+01
6.575200e+01	-1.519534e+01
6.613178e+01	-1.524333e+01
6.651375e+01	-1.529057e+01
6.689793e+01	-1.534123e+01
6.728433e+01	-1.538824e+01
6.767297e+01	-1.543799e+01
6.806384e+01	-1.548645e+01
6.845698e+01	-1.553470e+01
6.885238e+01	-1.558357e+01
6.925007e+01	-1.563291e+01
6.965005e+01	-1.568064e+01
7.005235e+01	-1.573019e+01
7.045697e+01	-1.577838e+01
7.086393e+01	-1.582620e+01
7.127323e+01	-1.587621e+01
7.168490e+01	-1.592532e+01
7.209895e+01	-1.597366e+01
7.251539e+01	-1.602324e+01
7.293424e+01	-1.607019e+01
7.335551e+01	-1.612028e+01
7.377920e+01	-1.616854e+01
7.420535e+01	-1.621730e+01
7.463396e+01	-1.626538e+01
7.506504e+01	-1.631485e+01
7.549861e+01	-1.636347e+01
7.593469e+01	-1.641274e+01
7.637328e+01	-1.646082e+01
7.681441e+01	-1.651054e+01
7.725809e+01	-1.655930e+01
7.770433e+01	-1.660811e+01
7.815315e+01	-1.665781e+01
7.860456e+01	-1.670652e+01
7.905857e+01	-1.675484e+01
7.951521e+01	-1.680342e+01
7.997449e+01	-1.685258e+01
8.043642e+01	-1.690243e+01
8.090102e+01	-1.695160e+01
8.136830e+01	-1.699861e+01
8.183828e+01	-1.704854e+01
8.231097e+01	-1.709903e+01
8.278640e+01	-1.714777e+01
8.326457e+01	-1.719544e+01
8.374550e+01	-1.724465e+01
8.422921e+01	-1.729524e+01
8.471572e+01	-1.734373e+01
8.520503e+01	-1.739174e+01
8.569717e+01	-1.744208e+01
8.619215e+01	-1.749104e+01
8.669000e+01	-1.753960e+01
8.719071e+01	-1.759023e+01
8.769432e+01	-1.763856e+01
8.820084e+01	-1.768808e+01
8.871029e+01	-1.773677e+01
8.922267e+01	-1.778570e+01
8.973802e+01	-1.783563e+01
9.025634e+01	-1.788348e+01
9.077766e+01	-1.793359e+01
9.130199e+01	-1.798399e+01
9.182935e+01	-1.803091e+01
9.235975e+01	-1.808070e+01
9.289321e+01	-1.813123e+01
9.342976e+01	-1.818180e+01
9.396941e+01	-1.822846e+01
9.451217e+01	-1.827786e+01
9.505807e+01	-1.832568e+01
9.560712e+01	-1.837735e+01
9.615934e+01	-1.842760e+01
9.671476e+01	-1.847582e+01
9.727338e+01	-1.852560e+01
9.783522e+01	-1.857472e+01
9.840032e+01	-1.862274e+01
9.896867e+01	-1.867368e+01
9.954031e+01	-1.872354e+01
1.001153e+02	-1.877151e+01
1.006935e+02	-1.882050e+01
1.012751e+02	-1.886921e+01
1.018601e+02	-1.891970e+01
1.024484e+02	-1.896849e+01
1.030402e+02	-1.901837e+01
1.036353e+02	-1.906918e+01
1.042339e+02	-1.911846e+01
1.048360e+02	-1.916846e+01
1.054415e+02	-1.921611e+01
1.060505e+02	-1.926539e+01
1.066631e+02	-1.931616e+01
1.072791e+02	-1.936400e+01
1.078988e+02	-1.941476e+01
1.085220e+02	-1.946282e+01
1.091488e+02	-1.951404e+01
1.097793e+02	-1.956333e+01
1.104133e+02	-1.961104e+01
1.110511e+02	-1.966023e+01
1.116925e+02	-1.971037e+01
1.123376e+02	-1.975953e+01
1.129865e+02	-1.981079e+01
1.136391e+02	-1.986152e+01
1.142955e+02	-1.990914e+01
1.149556e+02	-1.995878e+01
1.156196e+02	-2.000732e+01
1.162874e+02	-2.005800e+01
1.169591e+02	-2.010647e+01
1.176347e+02	-2.015748e+01
1.183141e+02	-2.020623e+01
1.189975e+02	-2.025553e+01
1.196848e+02	-2.030497e+01
1.203761e+02	-2.035397e+01
1.210714e+02	-2.040437e+01
1.217707e+02	-2.045419e+01
1.224740e+02	-2.050509e+01
1.231814e+02	-2.055431e+01
1.238929e+02	-2.060257e+01
1.246085e+02	-2.065299e+01
1.253283e+02	-2.070320e+01
1.260522e+02	-2.075230e+01
1.267802e+02	-2.080257e+01
1.275125e+02	-2.085204e+01
1.282490e+02	-2.090080e+01
1.289898e+02	-2.095232e+01
1.297348e+02	-2.099943e+01
1.304842e+02	-2.104874e+01
1.312378e+02	-2.110042e+01
1.319959e+02	-2.114933e+01
1.327583e+02	-2.119700e+01
1.335251e+02	-2.124674e+01
1.342963e+02	-2.129943e+01
1.350720e+02	-2.134613e+01
1.358522e+02	-2.139773e+01
1.366368e+02	-2.144732e+01
1.374260e+02	-2.149555e+01
1.382198e+02	-2.154739e+01
1.390182e+02	-2.159753e+01
1.398211e+02	-2.164632e+01
1.406287e+02	-2.169632e+01
1.414410e+02	-2.174442e+01
1.422579e+02	-2.179354e+01
1.430796e+02	-2.184529e+01
1.439060e+02	-2.189372e+01
1.447372e+02	-2.194490e+01
1.455732e+02	-2.199593e+01
1.464141e+02	-2.204349e+01
1.472597e+02	-2.209276e+01
1.481103e+02	-2.214186e+01
1.489658e+02	-2.219431e+01
1.498262e+02	-2.223950e+01
1.506916e+02	-2.229348e+01
1.515620e+02	-2.234263e+01
1.524374e+02	-2.238953e+01
1.533179e+02	-2.244031e+01
1.542034e+02	-2.249205e+01
1.550941e+02	-2.254146e+01
1.559899e+02	-2.258972e+01
1.568909e+02	-2.264117e+01
1.577971e+02	-2.268982e+01
1.587085e+02	-2.273958e+01
1.596252e+02	-2.279016e+01
1.605472e+02	-2.283923e+01
1.614745e+02	-2.288848e+01
1.624072e+02	-2.294020e+01
1.633453e+02	-2.298958e+01
1.642887e+02	-2.303775e+01
1.652377e+02	-2.308884e+01
1.661921e+02	-2.313870e+01
1.671520e+02	-2.318895e+01
1.681175e+02	-2.323732e+01
1.690885e+02	-2.328762e+01
1.700651e+02	-2.333794e+01
1.710474e+02	-2.338753e+01
1.720354e+02	-2.343486e+01
1.730291e+02	-2.348970e+01
1.740285e+02	-2.353523e+01
1.750337e+02	-2.358710e+01
1.760446e+02	-2.363690e+01
1.770615e+02	-2.368676e+01
1.780842e+02	-2.373692e+01
1.791128e+02	-2.378863e+01
1.801473e+02	-2.383558e+01
1.811878e+02	-2.388668e+01
1.822344e+02	-2.393569e+01
1.832870e+02	-2.398648e+01
1.843456e+02	-2.403535e+01
1.854104e+02	-2.408277e+01
1.864813e+02	-2.413356e+01
1.875584e+02	-2.418376e+01
1.886418e+02	-2.423516e+01
1.897313e+02	-2.428497e+01
1.908272e+02	-2.433282e+01
1.919294e+02	-2.438546e+01
1.930380e+02	-2.443333e+01
1.941530e+02	-2.448378e+01
1.952744e+02	-2.453394e+01
1.964023e+02	-2.458698e+01
1.975367e+02	-2.463286e+01
1.986777e+02	-2.468360e+01
1.998252e+02	-2.473298e+01
2.009794e+02	-2.478091e+01
2.021403e+02	-2.483361e+01
2.033078e+02	-2.488400e+01
2.044821e+02	-2.493151e+01
2.056632e+02	-2.498414e+01
2.068511e+02	-2.503310e+01
2.080459e+02	-2.508124e+01
2.092475e+02	-2.513248e+01
2.104561e+02	-2.518377e+01
2.116717e+02	-2.523192e+01
2.128943e+02	-2.528291e+01
2.141240e+02	-2.533285e+01
2.153608e+02	-2.538466e+01
2.166047e+02	-2.543223e+01
2.178558e+02	-2.548331e+01
2.191141e+02	-2.553382e+01
2.203797e+02	-2.558566e+01
2.216526e+02	-2.563368e+01
2.229329e+02	-2.567990e+01
2.242205e+02	-2.573408e+01
2.255156e+02	-2.578093e+01
2.268182e+02	-2.583127e+01
2.281283e+02	-2.588410e+01
2.294459e+02	-2.593263e+01
2.307712e+02	-2.598190e+01
2.321041e+02	-2.603189e+01
2.334447e+02	-2.608037e+01
2.347931e+02	-2.613238e+01
2.361493e+02	-2.618116e+01
2.375133e+02	-2.623311e+01
2.388851e+02	-2.628246e+01
2.402649e+02	-2.633183e+01
2.416527e+02	-2.638320e+01
2.430484e+02	-2.643065e+01
2.444523e+02	-2.647971e+01
2.458642e+02	-2.653062e+01
2.472843e+02	-2.658262e+01
2.487126e+02	-2.663479e+01
2.501492e+02	-2.668033e+01
2.515940e+02	-2.673286e+01
2.530472e+02	-2.678351e+01
2.545088e+02	-2.683113e+01
2.559789e+02	-2.688449e+01
2.574574e+02	-2.692926e+01
2.589444e+02	-2.697978e+01
2.604401e+02	-2.702608e+01
2.619444e+02	-2.707803e+01
2.634574e+02	-2.712903e+01
2.649791e+02	-2.718062e+01
2.665096e+02	-2.722966e+01
2.680489e+02	-2.728096e+01
2.695972e+02	-2.733088e+01
2.711544e+02	-2.738077e+01
2.727205e+02	-2.743542e+01
2.742958e+02	-2.747870e+01
2.758801e+02	-2.753002e+01
2.774736e+02	-2.757927e+01
2.790762e+02	-2.762888e+01
2.806882e+02	-2.767761e+01
2.823094e+02	-2.773267e+01
2.839400e+02	-2.777922e+01
2.855800e+02	-2.783070e+01
2.872295e+02	-2.787854e+01
2.888886e+02	-2.793229e+01
2.905572e+02	-2.798069e+01
2.922354e+02	-2.802707e+01
2.939234e+02	-2.807471e+01
2.956211e+02	-2.813392e+01
2.973286e+02	-2.818124e+01
2.990459e+02	-2.823153e+01
3.007732e+02	-2.827957e+01
3.025104e+02	-2.833450e+01
3.042577e+02	-2.838236e+01
3.060151e+02	-2.842884e+01
3.077826e+02	-2.848659e+01
3.095604e+02	-2.853125e+01
3.113484e+02	-2.857952e+01
3.131467e+02	-2.863065e+01
3.149554e+02	-2.868739e+01
3.167746e+02	-2.873720e+01
3.186043e+02	-2.878214e+01
3.204445e+02	-2.883062e+01
3.222954e+02	-2.888014e+01
3.241570e+02	-2.893472e+01
3.260293e+02	-2.898164e+01
3.279124e+02	-2.903780e+01
3.298064e+02	-2.908438e+01
3.317114e+02	-2.913129e+01
3.336273e+02	-2.918529e+01
3.355544e+02	-2.923668e+01
3.374925e+02	-2.928462e+01
3.394418e+02	-2.933349e+01
3.414024e+02	-2.938084e+01
3.433744e+02	-2.943040e+01
3.453577e+02	-2.948305e+01
3.473525e+02	-2.953125e+01
3.493588e+02	-2.958396e+01
3.513766e+02	-2.963332e+01
3.534062e+02	-2.968520e+01
3.554474e+02	-2.972871e+01
3.575005e+02	-2.978209e+01
3.595654e+02	-2.984105e+01
3.616422e+02	-2.988247e+01
3.637311e+02	-2.993126e+01
3.658320e+02	-2.998500e+01
3.679450e+02	-3.003495e+01
3.700702e+02	-3.008243e+01
3.722077e+02	-3.013244e+01
3.743576e+02	-3.018048e+01
3.765199e+02	-3.023247e+01
3.786946e+02	-3.027786e+01
3.808820e+02	-3.033382e+01
3.830819e+02	-3.038833e+01
3.852946e+02	-3.043722e+01
3.875200e+02	-3.048610e+01
3.897583e+02	-3.053052e+01
3.920096e+02	-3.058350e+01
3.942738e+02	-3.063656e+01
3.965511e+02	-3.068419e+01
3.988416e+02	-3.073304e+01
4.011452e+02	-3.078579e+01
4.034622e+02	-3.083806e+01
4.057926e+02	-3.088386e+01
4.081365e+02	-3.093938e+01
4.104938e+02	-3.098947e+01
4.128648e+02	-3.104034e+01
4.152495e+02	-3.108701e+01
4.176480e+02	-3.113636e+01
4.200603e+02	-3.118705e+01
4.224866e+02	-3.123683e+01
4.249268e+02	-3.128996e+01
4.273812e+02	-3.134270e+01
4.298497e+02	-3.138419e+01
4.323325e+02	-3.143919e+01
4.348297e+02	-3.149164e+01
4.373412e+02	-3.152888e+01
4.398673e+02	-3.158457e+01
4.424079e+02	-3.163539e+01
4.449633e+02	-3.169054e+01
4.475334e+02	-3.173088e+01
4.501183e+02	-3.179029e+01
4.527182e+02	-3.184593e+01
4.553330e+02	-3.189450e+01
4.579630e+02	-3.194136e+01
4.606082e+02	-3.198565e+01
4.632687e+02	-3.203637e+01
4.659445e+02	-3.208367e+01
4.686358e+02	-3.214457e+01
4.713426e+02	-3.218368e+01
4.740650e+02	-3.224582e+01
4.768032e+02	-3.229809e+01
4.795572e+02	-3.234006e+01
4.823271e+02	-3.238710e+01
4.851130e+02	-3.243412e+01
4.879150e+02	-3.248796e+01
4.907332e+02	-3.255286e+01
4.935676e+02	-3.258775e+01
4.964185e+02	-3.264109e+01
4.992858e+02	-3.268540e+01
5.021696e+02	-3.274097e+01
5.050701e+02	-3.278860e+01
5.079874e+02	-3.283522e+01
5.109215e+02	-3.288887e+01
5.138726e+02	-3.294189e+01
5.168407e+02	-3.298371e+01
5.198259e+02	-3.304440e+01
5.228284e+02	-3.309388e+01
5.258482e+02	-3.314493e+01
5.288855e+02	-3.319306e+01
5.319403e+02	-3.324297e+01
5.350128e+02	-3.329351e+01
5.381030e+02	-3.334303e+01
5.412111e+02	-3.339153e+01
5.443371e+02	-3.344936e+01
5.474812e+02	-3.349806e+01
5.506434e+02	-3.354432e+01
5.538239e+02	-3.359461e+01
5.570228e+02	-3.364180e+01
5.602401e+02	-3.368756e+01
5.634760e+02	-3.373749e+01
5.667306e+02	-3.379594e+01
5.700040e+02	-3.384588e+01
5.732964e+02	-3.388767e+01
5.766077e+02	-3.394936e+01
5.799382e+02	-3.399680e+01
5.832879e+02	-3.404590e+01
5.866569e+02	-3.409976e+01
5.900454e+02	-3.414854e+01
5.934535e+02	-3.419961e+01
5.968813e+02	-3.425677e+01
6.003288e+02	-3.430311e+01
6.037963e+02	-3.435478e+01
6.072838e+02	-3.440137e+01
6.107914e+02	-3.446194e+01
6.143194e+02	-3.451048e+01
6.178676e+02	-3.455186e+01
6.214364e+02	-3.459084e+01
6.250258e+02	-3.465454e+01
6.286359e+02	-3.470327e+01
6.322669e+02	-3.474893e+01
6.359189e+02	-3.481057e+01
6.395919e+02	-3.485462e+01
6.432862e+02	-3.491313e+01
6.470017e+02	-3.495780e+01
6.507388e+02	-3.499736e+01
6.544974e+02	-3.504909e+01
6.582778e+02	-3.510412e+01
6.620800e+02	-3.515704e+01
6.659041e+02	-3.520444e+01
6.697504e+02	-3.525706e+01
6.736188e+02	-3.530847e+01
6.775096e+02	-3.535661e+01
6.814229e+02	-3.540733e+01
6.853587e+02	-3.545589e+01
6.893173e+02	-3.550399e+01
6.932988e+02	-3.556298e+01
6.973033e+02	-3.560905e+01
7.013309e+02	-3.565687e+01
7.053817e+02	-3.572300e+01
7.094560e+02	-3.576343e+01
7.135538e+02	-3.581083e+01
7.176752e+02	-3.586345e+01
7.218205e+02	-3.591166e+01
7.259897e+02	-3.596507e+01
7.301830e+02	-3.601644e+01
7.344005e+02	-3.605647e+01
7.386424e+02	-3.611453e+01
7.429087e+02	-3.616210e+01
7.471998e+02	-3.622161e+01
7.515155e+02	-3.626152e+01
7.558563e+02	-3.632174e+01
7.602221e+02	-3.637498e+01
7.646131e+02	-3.642468e+01
7.690295e+02	-3.646603e+01
7.734713e+02	-3.652162e+01
7.779389e+02	-3.657703e+01
7.824322e+02	-3.662415e+01
7.869515e+02	-3.666525e+01
7.914969e+02	-3.671637e+01
7.960686e+02	-3.677958e+01
8.006666e+02	-3.682184e+01
8.052912e+02	-3.687234e+01
8.099426e+02	-3.691948e+01
8.146208e+02	-3.696843e+01
8.193260e+02	-3.703215e+01
8.240584e+02	-3.707814e+01
8.288181e+02	-3.712402e+01
8.336053e+02	-3.718693e+01
8.384202e+02	-3.723081e+01
8.432629e+02	-3.727325e+01
8.481335e+02	-3.733457e+01
8.530323e+02	-3.738059e+01
8.579594e+02	-3.743879e+01
8.629149e+02	-3.747812e+01
8.678991e+02	-3.753199e+01
8.729120e+02	-3.757763e+01
8.779539e+02	-3.762806e+01
8.830250e+02	-3.767196e+01
8.881253e+02	-3.773098e+01
8.932551e+02	-3.777627e+01
8.984145e+02	-3.783153e+01
9.036037e+02	-3.788308e+01
9.088229e+02	-3.793684e+01
9.140722e+02	-3.798837e+01
9.193518e+02	-3.803051e+01
9.246620e+02	-3.808541e+01
9.300028e+02	-3.813988e+01
9.353744e+02	-3.819071e+01
9.407771e+02	-3.824265e+01
9.462110e+02	-3.829422e+01
9.516763e+02	-3.833749e+01
9.571731e+02	-3.839314e+01
9.627017e+02	-3.844151e+01
9.682622e+02	-3.849136e+01
9.738549e+02	-3.854715e+01
9.794798e+02	-3.859676e+01
9.851373e+02	-3.864946e+01
9.908274e+02	-3.869480e+01
9.965504e+02	-3.873660e+01
1.002306e+03	-3.878803e+01
1.008096e+03	-3.885309e+01
1.013918e+03	-3.890083e+01
1.019775e+03	-3.894720e+01
1.025665e+03	-3.899742e+01
1.031589e+03	-3.906144e+01
1.037548e+03	-3.910317e+01
1.043540e+03	-3.915676e+01
1.049568e+03	-3.920720e+01
1.055630e+03	-3.925990e+01
1.061727e+03	-3.930879e+01
1.067860e+03	-3.936068e+01
1.074028e+03	-3.941787e+01
1.080231e+03	-3.946095e+01
1.086471e+03	-3.950938e+01
1.092746e+03	-3.954372e+01
1.099058e+03	-3.963161e+01
1.105406e+03	-3.968921e+01
1.111791e+03	-3.972110e+01
1.118212e+03	-3.976329e+01
1.124671e+03	-3.982597e+01
