Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234677e+00
1.005776e+01	-2.254950e+00
1.011585e+01	-2.275247e+00
1.017428e+01	-2.295939e+00
1.023305e+01	-2.316390e+00
1.029215e+01	-2.337067e+00
1.035160e+01	-2.357804e+00
1.041139e+01	-2.378962e+00
1.047153e+01	-2.400279e+00
1.053201e+01	-2.421487e+00
1.059284e+01	-2.442946e+00
1.065403e+01	-2.464556e+00
1.071556e+01	-2.486123e+00
1.077746e+01	-2.507917e+00
1.083971e+01	-2.529991e+00
1.090232e+01	-2.552079e+00
1.096529e+01	-2.574534e+00
1.102862e+01	-2.597209e+00
1.109232e+01	-2.619651e+00
1.115639e+01	-2.642402e+00
1.122083e+01	-2.665158e+00
1.128564e+01	-2.688256e+00
1.135083e+01	-2.711424e+00
1.141639e+01	-2.734851e+00
1.148233e+01	-2.758132e+00
1.154865e+01	-2.781751e+00
1.161536e+01	-2.805602e+00
1.168245e+01	-2.829110e+00
1.174992e+01	-2.853170e+00
1.181779e+01	-2.877554e+00
1.188605e+01	-2.902063e+00
1.195470e+01	-2.926056e+00
1.202375e+01	-2.951147e+00
1.209320e+01	-2.975779e+00
1.216305e+01	-3.000448e+00
1.223330e+01	-3.025368e+00
1.230396e+01	-3.050597e+00
1.237503e+01	-3.076265e+00
1.244651e+01	-3.101595e+00
1.251840e+01	-3.127171e+00
1.259070e+01	-3.152902e+00
1.266343e+01	-3.178912e+00
1.273657e+01	-3.204691e+00
1.281014e+01	-3.230914e+00
1.288413e+01	-3.257354e+00
1.295855e+01	-3.283955e+00
1.303339e+01	-3.310733e+00
1.310867e+01	-3.337204e+00
1.318439e+01	-3.364058e+00
1.326054e+01	-3.391231e+00
1.333713e+01	-3.418260e+00
1.341417e+01	-3.445571e+00
1.349165e+01	-3.473110e+00
1.356958e+01	-3.500735e+00
1.364795e+01	-3.528566e+00
1.372678e+01	-3.556342e+00
1.380607e+01	-3.584496e+00
1.388581e+01	-3.612396e+00
1.396602e+01	-3.640839e+00
1.404668e+01	-3.669280e+00
1.412782e+01	-3.698009e+00
1.420942e+01	-3.726701e+00
1.429149e+01	-3.755588e+00
1.437404e+01	-3.784523e+00
1.445706e+01	-3.813818e+00
1.454057e+01	-3.843125e+00
1.462455e+01	-3.872498e+00
1.470902e+01	-3.901944e+00
1.479398e+01	-3.931703e+00
1.487943e+01	-3.961631e+00
1.496537e+01	-3.991665e+00
1.505181e+01	-4.022111e+00
1.513875e+01	-4.052122e+00
1.522619e+01	-4.082505e+00
1.531414e+01	-4.113209e+00
1.540259e+01	-4.143603e+00
1.549156e+01	-4.174671e+00
1.558103e+01	-4.205706e+00
1.567103e+01	-4.236750e+00
1.576155e+01	-4.267842e+00
1.585258e+01	-4.299296e+00
1.594415e+01	-4.330830e+00
1.603624e+01	-4.362431e+00
