Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.127290e-02
1.005776e+01	5.370387e-03
1.011585e+01	1.229717e-03
1.017428e+01	-1.156226e-02
1.023305e+01	-4.753827e-03
1.029215e+01	-1.735295e-02
1.035160e+01	5.186620e-04
1.041139e+01	2.866789e-03
1.047153e+01	1.816964e-03
1.053201e+01	1.119510e-02
1.059284e+01	2.295903e-03
1.065403e+01	-6.111890e-04
1.071556e+01	1.558155e-02
1.077746e+01	-2.873849e-03
1.083971e+01	5.187416e-03
1.090232e+01	-7.584267e-03
1.096529e+01	1.299176e-02
1.102862e+01	4.263348e-03
1.109232e+01	-8.465909e-03
1.115639e+01	-7.013531e-03
1.122083e+01	9.717620e-03
1.128564e+01	-1.387351e-04
1.135083e+01	8.564481e-03
1.141639e+01	1.059153e-02
1.148233e+01	-6.563550e-03
1.154865e+01	-1.862295e-03
1.161536e+01	1.326711e-02
1.168245e+01	-5.695549e-04
1.174992e+01	1.393467e-03
1.181779e+01	1.058672e-02
1.188605e+01	3.823150e-03
1.195470e+01	-8.201623e-03
1.202375e+01	-1.500556e-02
1.209320e+01	-1.966610e-02
1.216305e+01	9.871055e-04
1.223330e+01	2.830934e-02
1.230396e+01	2.646204e-02
1.237503e+01	1.436515e-02
1.244651e+01	-1.782672e-02
1.251840e+01	-1.078014e-02
1.259070e+01	-6.381540e-03
1.266343e+01	1.871795e-02
1.273657e+01	-1.000360e-02
1.281014e+01	-6.143339e-03
1.288413e+01	4.263249e-03
1.295855e+01	4.004057e-03
1.303339e+01	-2.200162e-02
1.310867e+01	2.447009e-03
1.318439e+01	2.509613e-03
1.326054e+01	2.430117e-02
1.333713e+01	1.131676e-03
1.341417e+01	-9.353353e-03
1.349165e+01	4.540660e-05
1.356958e+01	4.055408e-03
1.364795e+01	-6.335180e-05
1.372678e+01	-1.081371e-02
1.380607e+01	7.157358e-03
1.388581e+01	1.193258e-03
1.396602e+01	-3.383568e-03
1.404668e+01	2.224302e-02
1.412782e+01	-4.268744e-03
1.420942e+01	-4.800304e-03
1.429149e+01	6.108851e-03
1.437404e+01	1.557568e-03
1.445706e+01	-4.641300e-03
1.454057e+01	1.096279e-03
1.462455e+01	-2.585020e-02
1.470902e+01	9.786963e-03
1.479398e+01	3.284792e-03
1.487943e+01	1.090373e-02
1.496537e+01	-1.046391e-02
1.505181e+01	1.011560e-02
1.513875e+01	-3.707010e-03
1.522619e+01	1.032921e-02
1.531414e+01	6.369077e-03
1.540259e+01	-1.323318e-02
1.549156e+01	3.759154e-04
1.558103e+01	-6.375816e-03
1.567103e+01	5.334479e-03
1.576155e+01	-2.493966e-03
1.585258e+01	-1.876464e-02
1.594415e+01	-9.635782e-03
1.603624e+01	9.983901e-03
1.612886e+01	-1.427765e-02
1.622202e+01	-1.021932e-04
1.631572e+01	-8.372507e-03
1.640996e+01	8.547656e-03
1.650474e+01	-7.237531e-03
1.660008e+01	3.886445e-03
1.669596e+01	7.876334e-03
1.679239e+01	-4.154011e-05
1.688938e+01	-1.585600e-03
1.698694e+01	7.185410e-03
1.708505e+01	-3.769175e-03
1.718373e+01	2.032812e-02
1.728299e+01	-4.664936e-03
1.738281e+01	1.733878e-02
1.748322e+01	2.290409e-02
1.758420e+01	2.754608e-03
1.768576e+01	-6.194383e-03
1.778792e+01	2.135134e-03
1.789066e+01	-1.440456e-02
1.799399e+01	-6.665163e-03
1.809793e+01	-1.129853e-02
1.820246e+01	-1.294404e-03
1.830760e+01	-7.967699e-03
1.841334e+01	7.434143e-03
1.851969e+01	-2.787810e-03
