Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.154195e-03
1.005776e+01	5.270083e-03
1.011585e+01	2.783593e-03
1.017428e+01	-1.861371e-02
1.023305e+01	8.809611e-03
1.029215e+01	7.415278e-03
1.035160e+01	5.623161e-03
1.041139e+01	-8.107920e-03
1.047153e+01	-9.379517e-03
1.053201e+01	3.388903e-03
1.059284e+01	8.146351e-03
1.065403e+01	-1.947346e-03
1.071556e+01	2.702939e-02
1.077746e+01	-2.027281e-03
1.083971e+01	1.477082e-02
1.090232e+01	8.480082e-03
1.096529e+01	5.749025e-03
1.102862e+01	1.118898e-02
1.109232e+01	6.044192e-03
1.115639e+01	6.829823e-03
1.122083e+01	6.307586e-03
1.128564e+01	-1.131228e-02
1.135083e+01	1.518923e-02
1.141639e+01	9.808885e-03
1.148233e+01	2.209735e-02
1.154865e+01	-6.790968e-03
1.161536e+01	-7.919820e-03
1.168245e+01	-1.819580e-03
1.174992e+01	-1.062761e-02
1.181779e+01	-6.126309e-03
1.188605e+01	3.017246e-03
1.195470e+01	6.382306e-03
1.202375e+01	-8.447464e-03
1.209320e+01	1.820737e-03
1.216305e+01	1.732770e-03
1.223330e+01	-5.769536e-03
1.230396e+01	1.237361e-02
1.237503e+01	-6.871769e-04
1.244651e+01	1.165536e-02
1.251840e+01	-1.598395e-03
1.259070e+01	8.104265e-03
1.266343e+01	1.914947e-02
1.273657e+01	-7.662507e-03
1.281014e+01	3.000101e-03
1.288413e+01	-2.034380e-02
1.295855e+01	-1.137931e-03
1.303339e+01	4.291163e-03
1.310867e+01	7.001465e-03
1.318439e+01	-7.412451e-03
1.326054e+01	-5.769707e-03
1.333713e+01	-4.663059e-03
1.341417e+01	6.480894e-03
1.349165e+01	-8.746899e-03
1.356958e+01	1.068900e-03
1.364795e+01	-3.620794e-04
1.372678e+01	-2.142726e-03
1.380607e+01	-1.486996e-02
1.388581e+01	-1.742882e-03
1.396602e+01	-1.707407e-03
1.404668e+01	-5.426366e-03
1.412782e+01	-2.186340e-03
1.420942e+01	1.096127e-03
1.429149e+01	4.761633e-03
1.437404e+01	-1.682017e-02
1.445706e+01	-5.457450e-04
1.454057e+01	-5.851619e-03
1.462455e+01	1.176648e-02
1.470902e+01	1.188981e-02
1.479398e+01	4.615536e-04
1.487943e+01	8.038710e-03
1.496537e+01	-3.475970e-03
1.505181e+01	-1.052240e-02
1.513875e+01	-2.199822e-03
1.522619e+01	4.920844e-03
1.531414e+01	-6.772528e-04
1.540259e+01	4.169507e-03
1.549156e+01	-4.542151e-03
1.558103e+01	1.132502e-02
1.567103e+01	-1.528770e-02
1.576155e+01	3.860583e-03
1.585258e+01	3.031629e-03
1.594415e+01	-4.156146e-03
1.603624e+01	-2.019124e-02
1.612886e+01	4.899255e-03
1.622202e+01	-9.022869e-03
1.631572e+01	-2.466676e-03
1.640996e+01	-1.030444e-02
1.650474e+01	1.316783e-02
1.660008e+01	8.031620e-03
1.669596e+01	-1.546111e-03
1.679239e+01	6.393573e-03
1.688938e+01	-6.618725e-03
1.698694e+01	5.976215e-03
1.708505e+01	-3.561269e-03
1.718373e+01	2.792564e-02
1.728299e+01	1.085191e-02
1.738281e+01	-2.569280e-03
1.748322e+01	-8.907911e-03
1.758420e+01	-6.954431e-03
1.768576e+01	-6.460901e-03
1.778792e+01	-1.310776e-02
1.789066e+01	1.540779e-02
1.799399e+01	-7.815680e-04
1.809793e+01	-1.412486e-02
1.820246e+01	-6.740547e-03
1.830760e+01	-7.078475e-03
1.841334e+01	4.197792e-03
1.851969e+01	7.000171e-04
1.862666e+01	-1.419883e-02
1.873425e+01	-1.906249e-02
1.884246e+01	5.155065e-03
1.895129e+01	-1.086275e-02
