Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.235511e-02
1.005776e+01	5.415458e-03
1.011585e+01	1.982931e-02
1.017428e+01	-1.320903e-02
1.023305e+01	-2.665821e-03
1.029215e+01	1.757846e-02
1.035160e+01	1.623553e-02
1.041139e+01	-6.083997e-03
1.047153e+01	1.420347e-03
1.053201e+01	2.926112e-03
1.059284e+01	-2.111608e-03
1.065403e+01	5.228823e-03
1.071556e+01	-2.538804e-03
1.077746e+01	-7.593938e-03
1.083971e+01	-1.005896e-02
1.090232e+01	6.808881e-03
1.096529e+01	1.671873e-02
1.102862e+01	3.101232e-03
1.109232e+01	-9.259679e-03
1.115639e+01	-5.073773e-03
1.122083e+01	-1.799346e-03
1.128564e+01	-1.718382e-02
1.135083e+01	-7.014111e-03
1.141639e+01	2.533436e-03
1.148233e+01	1.087621e-02
1.154865e+01	4.368990e-03
1.161536e+01	3.908441e-03
1.168245e+01	-3.831890e-03
1.174992e+01	-3.191541e-03
1.181779e+01	-8.260810e-03
1.188605e+01	-2.988721e-03
1.195470e+01	1.796665e-02
1.202375e+01	-9.712375e-03
1.209320e+01	-5.731029e-03
1.216305e+01	1.180264e-02
1.223330e+01	9.470181e-04
1.230396e+01	-1.588786e-02
1.237503e+01	5.482305e-03
1.244651e+01	-4.634224e-03
1.251840e+01	7.435511e-04
1.259070e+01	-5.675541e-03
1.266343e+01	-1.396847e-02
1.273657e+01	7.382736e-03
1.281014e+01	1.639647e-02
1.288413e+01	1.179912e-02
1.295855e+01	-7.416516e-03
1.303339e+01	-4.547032e-03
1.310867e+01	-5.081083e-03
1.318439e+01	5.536705e-03
1.326054e+01	1.790891e-02
1.333713e+01	3.104493e-03
1.341417e+01	1.353099e-02
1.349165e+01	-2.048565e-03
1.356958e+01	6.190104e-03
1.364795e+01	5.521589e-03
1.372678e+01	1.825100e-03
1.380607e+01	-1.461741e-02
1.388581e+01	8.620474e-04
1.396602e+01	-1.047287e-02
1.404668e+01	9.735135e-03
1.412782e+01	1.666992e-03
1.420942e+01	1.186886e-02
1.429149e+01	6.691855e-03
1.437404e+01	5.444212e-03
1.445706e+01	-1.563242e-03
1.454057e+01	4.451246e-03
1.462455e+01	-9.348927e-04
1.470902e+01	-3.374853e-03
1.479398e+01	1.182888e-02
1.487943e+01	3.241837e-03
1.496537e+01	-1.823170e-02
1.505181e+01	-9.929602e-03
1.513875e+01	1.855733e-02
1.522619e+01	1.365836e-02
1.531414e+01	-2.435595e-03
1.540259e+01	-9.627208e-04
1.549156e+01	6.967753e-03
1.558103e+01	6.660162e-03
1.567103e+01	-2.388118e-03
1.576155e+01	1.107337e-02
1.585258e+01	5.190534e-03
1.594415e+01	-1.383064e-02
1.603624e+01	-6.208374e-03
1.612886e+01	4.173005e-03
1.622202e+01	-9.697651e-03
1.631572e+01	-1.362938e-02
1.640996e+01	-4.858430e-03
1.650474e+01	9.028939e-03
1.660008e+01	-7.015564e-03
1.669596e+01	4.700008e-03
1.679239e+01	7.772376e-03
1.688938e+01	-1.367414e-02
1.698694e+01	1.517332e-02
1.708505e+01	-7.460729e-03
1.718373e+01	2.251969e-02
1.728299e+01	-3.541996e-03
1.738281e+01	3.725976e-03
1.748322e+01	8.552073e-03
1.758420e+01	-4.611962e-03
