Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.591728e-05
1.005776e+01	-1.610169e-05
1.011585e+01	-1.628823e-05
1.017428e+01	-1.647693e-05
1.023305e+01	-1.666782e-05
1.029215e+01	-1.686092e-05
1.035160e+01	-1.705626e-05
1.041139e+01	-1.725386e-05
1.047153e+01	-1.745375e-05
1.053201e+01	-1.765596e-05
1.059284e+01	-1.786051e-05
1.065403e+01	-1.806743e-05
1.071556e+01	-1.827674e-05
1.077746e+01	-1.848848e-05
1.083971e+01	-1.870268e-05
1.090232e+01	-1.891935e-05
1.096529e+01	-1.913854e-05
1.102862e+01	-1.936026e-05
1.109232e+01	-1.958456e-05
1.115639e+01	-1.981145e-05
1.122083e+01	-2.004097e-05
1.128564e+01	-2.027315e-05
1.135083e+01	-2.050802e-05
1.141639e+01	-2.074561e-05
1.148233e+01	-2.098595e-05
1.154865e+01	-2.122908e-05
1.161536e+01	-2.147502e-05
1.168245e+01	-2.172382e-05
1.174992e+01	-2.197549e-05
1.181779e+01	-2.223009e-05
1.188605e+01	-2.248763e-05
1.195470e+01	-2.274815e-05
1.202375e+01	-2.301169e-05
1.209320e+01	-2.327829e-05
1.216305e+01	-2.354798e-05
1.223330e+01	-2.382078e-05
1.230396e+01	-2.409675e-05
1.237503e+01	-2.437592e-05
1.244651e+01	-2.465832e-05
1.251840e+01	-2.494399e-05
1.259070e+01	-2.523298e-05
1.266343e+01	-2.552531e-05
1.273657e+01	-2.582102e-05
1.281014e+01	-2.612017e-05
1.288413e+01	-2.642278e-05
1.295855e+01	-2.672889e-05
1.303339e+01	-2.703855e-05
1.310867e+01	-2.735180e-05
1.318439e+01	-2.766868e-05
1.326054e+01	-2.798922e-05
1.333713e+01	-2.831349e-05
1.341417e+01	-2.864150e-05
1.349165e+01	-2.897332e-05
1.356958e+01	-2.930899e-05
1.364795e+01	-2.964854e-05
1.372678e+01	-2.999202e-05
1.380607e+01	-3.033949e-05
1.388581e+01	-3.069098e-05
1.396602e+01	-3.104654e-05
1.404668e+01	-3.140622e-05
1.412782e+01	-3.177007e-05
1.420942e+01	-3.213813e-05
1.429149e+01	-3.251046e-05
1.437404e+01	-3.288710e-05
1.445706e+01	-3.326811e-05
1.454057e+01	-3.365353e-05
1.462455e+01	-3.404341e-05
1.470902e+01	-3.443781e-05
1.479398e+01	-3.483678e-05
1.487943e+01	-3.524038e-05
1.496537e+01	-3.564864e-05
1.505181e+01	-3.606164e-05
1.513875e+01	-3.647942e-05
1.522619e+01	-3.690205e-05
