Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.350032e-05
1.005776e+01	1.382395e-04
1.011585e+01	1.377802e-05
1.017428e+01	-5.933371e-05
1.023305e+01	3.988859e-06
1.029215e+01	-1.803849e-04
1.035160e+01	-6.606989e-05
1.041139e+01	-1.597178e-04
1.047153e+01	-3.612333e-05
1.053201e+01	-1.678788e-04
1.059284e+01	-9.087711e-05
1.065403e+01	1.178070e-04
1.071556e+01	4.276397e-05
1.077746e+01	3.768370e-05
1.083971e+01	-5.286927e-05
1.090232e+01	-1.063459e-05
1.096529e+01	-4.704043e-05
1.102862e+01	-1.911065e-05
1.109232e+01	1.281257e-04
1.115639e+01	-1.008111e-04
1.122083e+01	-1.463498e-04
1.128564e+01	-7.355415e-06
1.135083e+01	-8.069192e-05
1.141639e+01	-1.484429e-05
1.148233e+01	7.190423e-07
1.154865e+01	-3.122903e-05
1.161536e+01	-6.148176e-05
1.168245e+01	-2.088825e-05
1.174992e+01	-7.764101e-05
1.181779e+01	-3.308375e-05
1.188605e+01	1.459429e-04
1.195470e+01	-7.304446e-05
1.202375e+01	-4.490592e-05
1.209320e+01	-1.165552e-04
1.216305e+01	-7.477602e-05
1.223330e+01	-3.379343e-05
1.230396e+01	5.975106e-05
1.237503e+01	-1.934651e-04
1.244651e+01	-4.415965e-05
1.251840e+01	-8.280521e-05
1.259070e+01	-3.722298e-05
1.266343e+01	-1.577010e-04
1.273657e+01	1.239719e-04
1.281014e+01	1.043220e-04
1.288413e+01	-1.129603e-04
1.295855e+01	-1.168851e-04
1.303339e+01	-6.833804e-05
1.310867e+01	7.881940e-05
1.318439e+01	-9.021392e-05
1.326054e+01	-2.699855e-05
1.333713e+01	-1.769902e-05
1.341417e+01	-3.211543e-05
1.349165e+01	-3.497411e-05
1.356958e+01	-5.595885e-05
1.364795e+01	1.370427e-05
1.372678e+01	3.472049e-05
1.380607e+01	-1.060276e-04
1.388581e+01	-2.724810e-05
1.396602e+01	-9.259149e-05
1.404668e+01	-5.857670e-05
1.412782e+01	-6.053345e-05
1.420942e+01	-3.768521e-05
1.429149e+01	-5.612660e-05
1.437404e+01	5.396889e-05
1.445706e+01	-5.506701e-05
1.454057e+01	-1.017647e-04
1.462455e+01	-3.363359e-05
1.470902e+01	-2.888162e-05
1.479398e+01	-5.818319e-05
1.487943e+01	-4.610860e-05
1.496537e+01	-3.904531e-05
1.505181e+01	3.450221e-05
1.513875e+01	-9.442021e-05
1.522619e+01	8.571824e-06
1.531414e+01	-2.685552e-05
1.540259e+01	-9.539979e-05
1.549156e+01	-1.689091e-05
