Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.502799e-05
1.005776e+01	-1.838864e-04
1.011585e+01	9.224735e-05
1.017428e+01	-3.841163e-05
1.023305e+01	-1.673477e-04
1.029215e+01	2.036388e-05
1.035160e+01	1.261085e-04
1.041139e+01	3.816830e-05
1.047153e+01	2.199554e-05
1.053201e+01	-3.145856e-06
1.059284e+01	-2.666895e-04
1.065403e+01	-5.460013e-06
1.071556e+01	-3.898446e-05
1.077746e+01	3.724707e-05
1.083971e+01	-1.388077e-04
1.090232e+01	1.093206e-04
1.096529e+01	-3.318771e-06
1.102862e+01	-4.716555e-05
1.109232e+01	7.891719e-05
1.115639e+01	-6.937704e-05
1.122083e+01	2.514688e-04
1.128564e+01	1.258464e-04
1.135083e+01	8.865880e-05
1.141639e+01	-1.628472e-04
1.148233e+01	4.908081e-06
1.154865e+01	1.036665e-05
1.161536e+01	-1.368434e-04
1.168245e+01	1.338228e-04
1.174992e+01	-1.765149e-04
1.181779e+01	-2.126420e-05
1.188605e+01	-2.314906e-05
1.195470e+01	-8.772438e-05
1.202375e+01	-1.236917e-05
1.209320e+01	-1.357286e-05
1.216305e+01	1.823389e-05
1.223330e+01	-8.621080e-06
1.230396e+01	-7.457240e-05
1.237503e+01	2.350726e-05
1.244651e+01	-1.233946e-04
1.251840e+01	-9.394891e-05
1.259070e+01	-1.763195e-04
1.266343e+01	9.542079e-05
1.273657e+01	-1.001944e-04
1.281014e+01	-1.451888e-04
1.288413e+01	-2.481848e-05
1.295855e+01	-2.644695e-04
1.303339e+01	5.708789e-05
1.310867e+01	-2.093924e-04
1.318439e+01	6.044055e-05
1.326054e+01	-2.219726e-04
1.333713e+01	-9.678653e-05
1.341417e+01	-1.504560e-05
1.349165e+01	-7.949145e-05
1.356958e+01	-9.910402e-05
1.364795e+01	7.295831e-05
1.372678e+01	-2.611602e-05
1.380607e+01	-1.617146e-04
1.388581e+01	1.009903e-05
1.396602e+01	-1.006010e-05
1.404668e+01	-2.976760e-05
1.412782e+01	-2.125037e-06
1.420942e+01	4.473933e-06
1.429149e+01	-1.393909e-04
1.437404e+01	3.374831e-05
1.445706e+01	4.063468e-05
1.454057e+01	-2.004203e-06
1.462455e+01	-5.954705e-05
1.470902e+01	-2.125428e-04
1.479398e+01	-6.642680e-05
1.487943e+01	8.348742e-05
1.496537e+01	-7.462279e-06
1.505181e+01	-1.374168e-04
1.513875e+01	-1.943229e-04
1.522619e+01	-1.152280e-04
1.531414e+01	-3.026163e-05
1.540259e+01	-6.658661e-05
1.549156e+01	-1.256914e-04
1.558103e+01	-5.370827e-05
1.567103e+01	8.549854e-05
1.576155e+01	-1.319922e-04
1.585258e+01	-5.283476e-05
1.594415e+01	-5.409247e-05
1.603624e+01	1.191328e-05
1.612886e+01	-1.008894e-05
1.622202e+01	-8.569998e-05
1.631572e+01	-5.489116e-05
1.640996e+01	-5.686769e-05
1.650474e+01	-4.876321e-05
1.660008e+01	-1.202001e-04
1.669596e+01	4.382401e-05
1.679239e+01	-4.155149e-05
1.688938e+01	-1.248202e-04
1.698694e+01	1.987903e-05
1.708505e+01	-1.131442e-04
1.718373e+01	-1.880405e-05
1.728299e+01	-4.096339e-05
1.738281e+01	1.821816e-05
1.748322e+01	8.461836e-05
1.758420e+01	-1.730064e-04
1.768576e+01	-4.587720e-05
1.778792e+01	-1.471251e-04
1.789066e+01	6.011364e-05
1.799399e+01	-1.177174e-04
1.809793e+01	1.471763e-04
1.820246e+01	-2.713677e-05
1.830760e+01	1.292959e-04
1.841334e+01	-6.532117e-06
1.851969e+01	-9.037609e-05
1.862666e+01	-7.209699e-05
1.873425e+01	1.219886e-04
1.884246e+01	6.882504e-05
1.895129e+01	-1.646713e-05
1.906075e+01	-2.316687e-05
1.917085e+01	-1.401376e-04
1.928158e+01	-1.135386e-04
1.939295e+01	-6.827812e-05
1.950496e+01	-1.639644e-04
1.961762e+01	6.231999e-05
1.973093e+01	-2.751645e-04
1.984490e+01	-1.680221e-04
1.995952e+01	-1.928132e-06
2.007480e+01	-1.652383e-04
2.019076e+01	-2.106617e-04
2.030738e+01	1.399915e-05
2.042467e+01	-2.251579e-05
2.054264e+01	-9.908342e-05
2.066130e+01	5.125096e-05
2.078064e+01	-2.010131e-05
2.090066e+01	-2.106211e-04
2.102139e+01	-1.864029e-04
2.114280e+01	-1.319180e-04
2.126492e+01	-1.818420e-05
2.138775e+01	-8.814630e-05
2.151128e+01	-1.121464e-04
2.163553e+01	5.161408e-05
2.176050e+01	3.244177e-05
2.188619e+01	-2.441873e-04
2.201260e+01	-6.647752e-05
2.213974e+01	3.881677e-05
2.226762e+01	-4.339210e-05
2.239624e+01	-1.436507e-04
2.252560e+01	-5.962304e-05
2.265571e+01	-1.524542e-04
2.278656e+01	5.179226e-05
2.291818e+01	-1.916832e-04
2.305055e+01	-1.725102e-04
2.318369e+01	-1.667125e-04
