Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047880e+00
1.005776e+01	-2.066669e+00
1.011585e+01	-2.085699e+00
1.017428e+01	-2.104914e+00
1.023305e+01	-2.123949e+00
1.029215e+01	-2.143729e+00
1.035160e+01	-2.163102e+00
1.041139e+01	-2.182724e+00
1.047153e+01	-2.202498e+00
1.053201e+01	-2.222787e+00
1.059284e+01	-2.242578e+00
1.065403e+01	-2.262833e+00
1.071556e+01	-2.283265e+00
1.077746e+01	-2.303831e+00
1.083971e+01	-2.324376e+00
1.090232e+01	-2.345245e+00
1.096529e+01	-2.366228e+00
1.102862e+01	-2.387413e+00
1.109232e+01	-2.408572e+00
1.115639e+01	-2.430003e+00
1.122083e+01	-2.451280e+00
1.128564e+01	-2.473114e+00
1.135083e+01	-2.494935e+00
1.141639e+01	-2.516657e+00
1.148233e+01	-2.538725e+00
1.154865e+01	-2.561031e+00
1.161536e+01	-2.583372e+00
1.168245e+01	-2.605962e+00
1.174992e+01	-2.628373e+00
1.181779e+01	-2.651337e+00
1.188605e+01	-2.674320e+00
1.195470e+01	-2.697391e+00
1.202375e+01	-2.720258e+00
1.209320e+01	-2.744091e+00
1.216305e+01	-2.767514e+00
1.223330e+01	-2.791051e+00
1.230396e+01	-2.814814e+00
1.237503e+01	-2.838794e+00
1.244651e+01	-2.862957e+00
1.251840e+01	-2.887147e+00
1.259070e+01	-2.911253e+00
1.266343e+01	-2.935859e+00
1.273657e+01	-2.960592e+00
1.281014e+01	-2.985286e+00
1.288413e+01	-3.010227e+00
1.295855e+01	-3.035468e+00
1.303339e+01	-3.060590e+00
1.310867e+01	-3.085920e+00
1.318439e+01	-3.111584e+00
1.326054e+01	-3.137154e+00
1.333713e+01	-3.162862e+00
1.341417e+01	-3.188871e+00
1.349165e+01	-3.214892e+00
1.356958e+01	-3.241446e+00
1.364795e+01	-3.267870e+00
1.372678e+01	-3.294174e+00
1.380607e+01	-3.320987e+00
1.388581e+01	-3.347804e+00
1.396602e+01	-3.374756e+00
1.404668e+01	-3.401759e+00
1.412782e+01	-3.428946e+00
1.420942e+01	-3.456299e+00
1.429149e+01	-3.483971e+00
1.437404e+01	-3.511388e+00
1.445706e+01	-3.539157e+00
1.454057e+01	-3.567287e+00
1.462455e+01	-3.595590e+00
1.470902e+01	-3.623703e+00
1.479398e+01	-3.651846e+00
1.487943e+01	-3.680590e+00
1.496537e+01	-3.709281e+00
1.505181e+01	-3.738241e+00
1.513875e+01	-3.766862e+00
1.522619e+01	-3.796221e+00
1.531414e+01	-3.825320e+00
1.540259e+01	-3.854536e+00
1.549156e+01	-3.884062e+00
1.558103e+01	-3.913790e+00
1.567103e+01	-3.943296e+00
1.576155e+01	-3.973339e+00
1.585258e+01	-4.003539e+00
1.594415e+01	-4.033806e+00
1.603624e+01	-4.064059e+00
1.612886e+01	-4.094454e+00
1.622202e+01	-4.125087e+00
1.631572e+01	-4.156263e+00
1.640996e+01	-4.186476e+00
1.650474e+01	-4.217912e+00
1.660008e+01	-4.249272e+00
1.669596e+01	-4.280212e+00
1.679239e+01	-4.311475e+00
1.688938e+01	-4.343393e+00
1.698694e+01	-4.374885e+00
1.708505e+01	-4.406762e+00
1.718373e+01	-4.438725e+00
1.728299e+01	-4.470684e+00
1.738281e+01	-4.502805e+00
1.748322e+01	-4.534968e+00
1.758420e+01	-4.567849e+00
1.768576e+01	-4.600601e+00
1.778792e+01	-4.633327e+00
1.789066e+01	-4.665936e+00
1.799399e+01	-4.698940e+00
1.809793e+01	-4.732262e+00
1.820246e+01	-4.765271e+00
1.830760e+01	-4.798999e+00
1.841334e+01	-4.832091e+00
1.851969e+01	-4.866181e+00
1.862666e+01	-4.899817e+00
1.873425e+01	-4.933805e+00
1.884246e+01	-4.967488e+00
1.895129e+01	-5.002102e+00
1.906075e+01	-5.036172e+00
1.917085e+01	-5.070607e+00
1.928158e+01	-5.105115e+00
1.939295e+01	-5.139952e+00
1.950496e+01	-5.174423e+00
1.961762e+01	-5.209206e+00
1.973093e+01	-5.244430e+00
1.984490e+01	-5.279443e+00
1.995952e+01	-5.314620e+00
2.007480e+01	-5.349973e+00
2.019076e+01	-5.385283e+00
2.030738e+01	-5.421084e+00
2.042467e+01	-5.456851e+00
2.054264e+01	-5.492658e+00
2.066130e+01	-5.528956e+00
2.078064e+01	-5.564723e+00
2.090066e+01	-5.600750e+00
2.102139e+01	-5.636981e+00
2.114280e+01	-5.673587e+00
2.126492e+01	-5.710247e+00
2.138775e+01	-5.746829e+00
2.151128e+01	-5.783510e+00
2.163553e+01	-5.820643e+00
2.176050e+01	-5.857455e+00
2.188619e+01	-5.894659e+00
2.201260e+01	-5.931799e+00
2.213974e+01	-5.969340e+00
2.226762e+01	-6.006555e+00
2.239624e+01	-6.043922e+00
2.252560e+01	-6.081813e+00
2.265571e+01	-6.119168e+00
2.278656e+01	-6.157459e+00
2.291818e+01	-6.194916e+00
2.305055e+01	-6.233425e+00
2.318369e+01	-6.271319e+00
2.331760e+01	-6.309855e+00
2.345228e+01	-6.348274e+00
2.358774e+01	-6.386912e+00
2.372398e+01	-6.425494e+00
2.386101e+01	-6.463768e+00
2.399883e+01	-6.502942e+00
2.413745e+01	-6.541750e+00
2.427686e+01	-6.580571e+00
2.441709e+01	-6.619399e+00
2.455812e+01	-6.659050e+00
2.469997e+01	-6.697947e+00
2.484263e+01	-6.737604e+00
2.498612e+01	-6.777197e+00
2.513044e+01	-6.816640e+00
2.527559e+01	-6.856033e+00
2.542158e+01	-6.895936e+00
2.556842e+01	-6.935714e+00
2.571610e+01	-6.975784e+00
2.586463e+01	-7.015808e+00
2.601403e+01	-7.056023e+00
2.616428e+01	-7.095944e+00
2.631541e+01	-7.136525e+00
2.646740e+01	-7.176670e+00
2.662028e+01	-7.217874e+00
2.677404e+01	-7.257932e+00
2.692868e+01	-7.298513e+00
2.708422e+01	-7.339241e+00
2.724066e+01	-7.380263e+00
2.739800e+01	-7.420785e+00
2.755625e+01	-7.462290e+00
2.771541e+01	-7.503153e+00
2.787550e+01	-7.544125e+00
2.803650e+01	-7.585722e+00
2.819844e+01	-7.626802e+00
2.836131e+01	-7.668543e+00
2.852513e+01	-7.710101e+00
2.868989e+01	-7.751409e+00
2.885560e+01	-7.793011e+00
2.902227e+01	-7.835188e+00
2.918990e+01	-7.876573e+00
2.935850e+01	-7.918559e+00
2.952807e+01	-7.960482e+00
2.969863e+01	-8.002286e+00
2.987016e+01	-8.044436e+00
3.004269e+01	-8.087000e+00
3.021622e+01	-8.129079e+00
3.039075e+01	-8.171902e+00
3.056628e+01	-8.214053e+00
3.074283e+01	-8.256378e+00
3.092040e+01	-8.299315e+00
3.109900e+01	-8.342158e+00
3.127862e+01	-8.384353e+00
3.145929e+01	-8.427507e+00
3.164099e+01	-8.470613e+00
3.182375e+01	-8.513380e+00
3.200756e+01	-8.555917e+00
3.219244e+01	-8.599425e+00
3.237838e+01	-8.642135e+00
3.256540e+01	-8.685654e+00
3.275349e+01	-8.729210e+00
3.294268e+01	-8.772180e+00
3.313295e+01	-8.815356e+00
3.332433e+01	-8.859233e+00
3.351681e+01	-8.902869e+00
3.371040e+01	-8.946785e+00
3.390511e+01	-8.989926e+00
3.410094e+01	-9.033823e+00
3.429791e+01	-9.077618e+00
3.449601e+01	-9.121690e+00
3.469526e+01	-9.165081e+00
3.489566e+01	-9.209416e+00
3.509721e+01	-9.253232e+00
3.529993e+01	-9.297628e+00
3.550382e+01	-9.341783e+00
3.570889e+01	-9.385548e+00
3.591515e+01	-9.430145e+00
3.612259e+01	-9.474839e+00
3.633123e+01	-9.519023e+00
3.654108e+01	-9.564148e+00
3.675214e+01	-9.607823e+00
3.696442e+01	-9.652953e+00
3.717792e+01	-9.697525e+00
3.739266e+01	-9.741777e+00
3.760864e+01	-9.787106e+00
3.782587e+01	-9.831391e+00
3.804435e+01	-9.876367e+00
3.826409e+01	-9.920908e+00
3.848510e+01	-9.966063e+00
3.870739e+01	-1.001119e+01
