Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203944e+00
1.005776e+01	-2.223943e+00
1.011585e+01	-2.244136e+00
1.017428e+01	-2.264319e+00
1.023305e+01	-2.284687e+00
1.029215e+01	-2.305184e+00
1.035160e+01	-2.326145e+00
1.041139e+01	-2.346673e+00
1.047153e+01	-2.367796e+00
1.053201e+01	-2.388954e+00
1.059284e+01	-2.410217e+00
1.065403e+01	-2.431404e+00
1.071556e+01	-2.453010e+00
1.077746e+01	-2.474666e+00
1.083971e+01	-2.496248e+00
1.090232e+01	-2.518279e+00
1.096529e+01	-2.540471e+00
1.102862e+01	-2.562704e+00
1.109232e+01	-2.585034e+00
1.115639e+01	-2.607603e+00
1.122083e+01	-2.630326e+00
1.128564e+01	-2.653227e+00
1.135083e+01	-2.675903e+00
1.141639e+01	-2.698904e+00
1.148233e+01	-2.722239e+00
1.154865e+01	-2.745840e+00
1.161536e+01	-2.769409e+00
1.168245e+01	-2.792817e+00
1.174992e+01	-2.816561e+00
1.181779e+01	-2.840522e+00
1.188605e+01	-2.864638e+00
1.195470e+01	-2.888649e+00
1.202375e+01	-2.913511e+00
1.209320e+01	-2.937726e+00
1.216305e+01	-2.962501e+00
1.223330e+01	-2.987200e+00
1.230396e+01	-3.012371e+00
1.237503e+01	-3.037399e+00
1.244651e+01	-3.062751e+00
1.251840e+01	-3.087815e+00
1.259070e+01	-3.113494e+00
1.266343e+01	-3.139295e+00
1.273657e+01	-3.164820e+00
1.281014e+01	-3.190842e+00
1.288413e+01	-3.217043e+00
1.295855e+01	-3.243305e+00
1.303339e+01	-3.269588e+00
1.310867e+01	-3.295958e+00
1.318439e+01	-3.322745e+00
1.326054e+01	-3.349662e+00
1.333713e+01	-3.376652e+00
1.341417e+01	-3.403601e+00
1.349165e+01	-3.430842e+00
1.356958e+01	-3.458387e+00
1.364795e+01	-3.485747e+00
1.372678e+01	-3.513426e+00
1.380607e+01	-3.541504e+00
1.388581e+01	-3.569319e+00
1.396602e+01	-3.597598e+00
1.404668e+01	-3.625654e+00
1.412782e+01	-3.654030e+00
1.420942e+01	-3.682554e+00
1.429149e+01	-3.711162e+00
1.437404e+01	-3.740165e+00
1.445706e+01	-3.769090e+00
1.454057e+01	-3.798346e+00
1.462455e+01	-3.827407e+00
1.470902e+01	-3.856881e+00
1.479398e+01	-3.886383e+00
1.487943e+01	-3.915902e+00
1.496537e+01	-3.945778e+00
1.505181e+01	-3.975719e+00
1.513875e+01	-4.005720e+00
1.522619e+01	-4.035782e+00
1.531414e+01	-4.066698e+00
1.540259e+01	-4.096925e+00
1.549156e+01	-4.127437e+00
1.558103e+01	-4.158189e+00
1.567103e+01	-4.189011e+00
1.576155e+01	-4.220017e+00
1.585258e+01	-4.251238e+00
1.594415e+01	-4.282541e+00
1.603624e+01	-4.313799e+00
1.612886e+01	-4.345416e+00
1.622202e+01	-4.377218e+00
1.631572e+01	-4.409324e+00
1.640996e+01	-4.441092e+00
1.650474e+01	-4.473207e+00
1.660008e+01	-4.505176e+00
1.669596e+01	-4.537839e+00
1.679239e+01	-4.570237e+00
1.688938e+01	-4.602903e+00
1.698694e+01	-4.635641e+00
1.708505e+01	-4.668297e+00
1.718373e+01	-4.701467e+00
1.728299e+01	-4.734492e+00
1.738281e+01	-4.768004e+00
1.748322e+01	-4.801159e+00
1.758420e+01	-4.834764e+00
1.768576e+01	-4.868373e+00
1.778792e+01	-4.902165e+00
1.789066e+01	-4.936057e+00
1.799399e+01	-4.970217e+00
1.809793e+01	-5.004398e+00
1.820246e+01	-5.038747e+00
1.830760e+01	-5.073067e+00
1.841334e+01	-5.107691e+00
1.851969e+01	-5.142122e+00
1.862666e+01	-5.176814e+00
1.873425e+01	-5.211959e+00
1.884246e+01	-5.246828e+00
1.895129e+01	-5.282096e+00
1.906075e+01	-5.317340e+00
1.917085e+01	-5.352950e+00
1.928158e+01	-5.388296e+00
1.939295e+01	-5.424119e+00
1.950496e+01	-5.459547e+00
1.961762e+01	-5.495807e+00
1.973093e+01	-5.531036e+00
1.984490e+01	-5.567457e+00
1.995952e+01	-5.603697e+00
2.007480e+01	-5.640135e+00
2.019076e+01	-5.676237e+00
2.030738e+01	-5.713109e+00
2.042467e+01	-5.749789e+00
2.054264e+01	-5.786102e+00
2.066130e+01	-5.823181e+00
2.078064e+01	-5.859961e+00
2.090066e+01	-5.897361e+00
2.102139e+01	-5.934504e+00
2.114280e+01	-5.971646e+00
2.126492e+01	-6.009249e+00
2.138775e+01	-6.046832e+00
2.151128e+01	-6.084472e+00
2.163553e+01	-6.122195e+00
2.176050e+01	-6.159859e+00
2.188619e+01	-6.198224e+00
2.201260e+01	-6.236227e+00
2.213974e+01	-6.274389e+00
2.226762e+01	-6.312799e+00
2.239624e+01	-6.350903e+00
2.252560e+01	-6.389601e+00
2.265571e+01	-6.428148e+00
2.278656e+01	-6.466723e+00
2.291818e+01	-6.505638e+00
2.305055e+01	-6.544591e+00
2.318369e+01	-6.583269e+00
2.331760e+01	-6.622397e+00
2.345228e+01	-6.661513e+00
2.358774e+01	-6.701175e+00
2.372398e+01	-6.740247e+00
2.386101e+01	-6.779459e+00
2.399883e+01	-6.819411e+00
2.413745e+01	-6.859580e+00
2.427686e+01	-6.898661e+00
2.441709e+01	-6.938750e+00
2.455812e+01	-6.978478e+00
2.469997e+01	-7.018733e+00
2.484263e+01	-7.058708e+00
2.498612e+01	-7.098787e+00
2.513044e+01	-7.139795e+00
2.527559e+01	-7.180106e+00
2.542158e+01	-7.220117e+00
2.556842e+01	-7.261012e+00
2.571610e+01	-7.301485e+00
2.586463e+01	-7.342292e+00
2.601403e+01	-7.383509e+00
2.616428e+01	-7.424425e+00
2.631541e+01	-7.465190e+00
2.646740e+01	-7.506179e+00
2.662028e+01	-7.547314e+00
2.677404e+01	-7.588030e+00
2.692868e+01	-7.630431e+00
2.708422e+01	-7.671223e+00
2.724066e+01	-7.712766e+00
2.739800e+01	-7.754442e+00
2.755625e+01	-7.796209e+00
2.771541e+01	-7.837807e+00
2.787550e+01	-7.879667e+00
2.803650e+01	-7.921727e+00
2.819844e+01	-7.963332e+00
2.836131e+01	-8.005465e+00
2.852513e+01	-8.047969e+00
2.868989e+01	-8.089758e+00
2.885560e+01	-8.132373e+00
2.902227e+01	-8.174713e+00
2.918990e+01	-8.217136e+00
2.935850e+01	-8.259997e+00
2.952807e+01	-8.302435e+00
2.969863e+01	-8.344879e+00
2.987016e+01	-8.387691e+00
3.004269e+01	-8.430531e+00
3.021622e+01	-8.473527e+00
3.039075e+01	-8.516094e+00
3.056628e+01	-8.559102e+00
3.074283e+01	-8.602763e+00
3.092040e+01	-8.645701e+00
3.109900e+01	-8.688383e+00
3.127862e+01	-8.732305e+00
3.145929e+01	-8.775518e+00
3.164099e+01	-8.819328e+00
3.182375e+01	-8.862219e+00
3.200756e+01	-8.905675e+00
3.219244e+01	-8.949689e+00
3.237838e+01	-8.993304e+00
3.256540e+01	-9.037266e+00
3.275349e+01	-9.080948e+00
3.294268e+01	-9.124826e+00
3.313295e+01	-9.168678e+00
3.332433e+01	-9.212683e+00
3.351681e+01	-9.256582e+00
3.371040e+01	-9.301009e+00
3.390511e+01	-9.344775e+00
3.410094e+01	-9.389192e+00
3.429791e+01	-9.433177e+00
3.449601e+01	-9.478041e+00
3.469526e+01	-9.522348e+00
3.489566e+01	-9.566675e+00
3.509721e+01	-9.611198e+00
3.529993e+01	-9.656230e+00
3.550382e+01	-9.700799e+00
3.570889e+01	-9.745146e+00
3.591515e+01	-9.789551e+00
3.612259e+01	-9.834944e+00
3.633123e+01	-9.879866e+00
3.654108e+01	-9.924915e+00
3.675214e+01	-9.969914e+00
3.696442e+01	-1.001497e+01
3.717792e+01	-1.005996e+01
3.739266e+01	-1.010450e+01
3.760864e+01	-1.014966e+01
3.782587e+01	-1.019502e+01
3.804435e+01	-1.024026e+01
3.826409e+01	-1.028612e+01
3.848510e+01	-1.033107e+01
3.870739e+01	-1.037681e+01
3.893096e+01	-1.042134e+01
3.915583e+01	-1.046758e+01
