Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.557916e-03
1.005776e+01	2.319868e-03
1.011585e+01	-1.286844e-02
1.017428e+01	-4.011366e-04
1.023305e+01	-5.655417e-03
1.029215e+01	-1.122655e-02
1.035160e+01	-1.138427e-02
1.041139e+01	2.346215e-03
1.047153e+01	6.950303e-03
1.053201e+01	3.193913e-02
1.059284e+01	1.198219e-02
1.065403e+01	-8.151345e-03
1.071556e+01	-1.042619e-03
1.077746e+01	-1.158714e-03
1.083971e+01	6.971281e-03
1.090232e+01	-4.599861e-03
1.096529e+01	4.458784e-03
1.102862e+01	1.672940e-02
1.109232e+01	1.708354e-02
1.115639e+01	4.103546e-04
1.122083e+01	-2.445137e-03
1.128564e+01	-1.696107e-03
1.135083e+01	9.599139e-03
1.141639e+01	-2.141069e-04
1.148233e+01	9.668617e-04
1.154865e+01	-3.091645e-03
1.161536e+01	-1.267114e-02
1.168245e+01	-1.197373e-02
1.174992e+01	-2.408182e-04
1.181779e+01	1.065841e-02
1.188605e+01	-1.536753e-02
1.195470e+01	4.516948e-03
1.202375e+01	-5.604339e-03
1.209320e+01	1.551132e-02
1.216305e+01	-9.042040e-03
1.223330e+01	1.922041e-02
1.230396e+01	6.360711e-03
1.237503e+01	5.548700e-03
1.244651e+01	-2.054848e-02
1.251840e+01	-1.640086e-02
1.259070e+01	-8.180454e-03
1.266343e+01	1.046831e-02
1.273657e+01	8.790749e-03
1.281014e+01	-1.013997e-02
1.288413e+01	-3.935399e-04
1.295855e+01	-8.338541e-03
1.303339e+01	-1.870529e-02
1.310867e+01	-5.591593e-03
1.318439e+01	-4.965649e-03
1.326054e+01	-4.765965e-03
1.333713e+01	1.298301e-02
1.341417e+01	-2.899078e-03
1.349165e+01	4.975244e-03
1.356958e+01	2.781403e-04
1.364795e+01	-2.504704e-04
1.372678e+01	1.438889e-02
1.380607e+01	4.546541e-03
1.388581e+01	3.116110e-03
1.396602e+01	-7.767241e-04
1.404668e+01	-1.920432e-02
1.412782e+01	-1.026163e-02
1.420942e+01	1.348581e-02
1.429149e+01	7.402625e-04
1.437404e+01	2.025256e-03
1.445706e+01	6.926700e-03
1.454057e+01	7.406815e-03
1.462455e+01	-4.870433e-03
1.470902e+01	1.515321e-02
1.479398e+01	2.126202e-03
1.487943e+01	-5.009668e-03
1.496537e+01	-4.627707e-03
1.505181e+01	-1.104081e-02
1.513875e+01	1.597794e-03
1.522619e+01	-1.377649e-02
1.531414e+01	1.912437e-03
1.540259e+01	7.825892e-04
1.549156e+01	2.623255e-03
1.558103e+01	-7.961467e-03
1.567103e+01	4.057197e-03
1.576155e+01	1.264106e-03
1.585258e+01	-1.325997e-02
1.594415e+01	-4.854005e-03
1.603624e+01	-3.175943e-03
1.612886e+01	2.225402e-02
1.622202e+01	-9.123148e-03
1.631572e+01	-2.847277e-03
1.640996e+01	-1.009387e-02
1.650474e+01	-4.329294e-03
1.660008e+01	4.190595e-03
1.669596e+01	5.916976e-03
1.679239e+01	-2.362417e-03
1.688938e+01	-1.793357e-02
1.698694e+01	-1.373488e-02
1.708505e+01	8.157994e-03
1.718373e+01	-2.425128e-03
1.728299e+01	-7.739441e-03
1.738281e+01	4.753084e-03
1.748322e+01	7.043443e-03
1.758420e+01	6.782926e-04
1.768576e+01	4.179365e-03
1.778792e+01	8.778901e-03
1.789066e+01	-1.092498e-02
1.799399e+01	-4.027812e-03
1.809793e+01	-7.156155e-03
1.820246e+01	1.219908e-02
1.830760e+01	-9.630713e-03
1.841334e+01	-2.321115e-02
1.851969e+01	-1.446201e-03
1.862666e+01	2.601291e-02
1.873425e+01	-6.305540e-03
1.884246e+01	-3.490820e-03
1.895129e+01	-7.818380e-03
1.906075e+01	-1.375735e-02
1.917085e+01	2.008614e-02
1.928158e+01	-1.076609e-02
1.939295e+01	-1.083259e-02
1.950496e+01	-8.937980e-03
1.961762e+01	-2.024736e-02
1.973093e+01	-1.160082e-03
1.984490e+01	7.133684e-03
1.995952e+01	-3.990474e-03
2.007480e+01	1.754808e-03
2.019076e+01	6.943208e-03
2.030738e+01	-6.683747e-03
