Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.450525e-04
1.005776e+01	8.695295e-03
1.011585e+01	-2.133421e-03
1.017428e+01	1.442711e-02
1.023305e+01	-9.458552e-03
1.029215e+01	1.115958e-02
1.035160e+01	1.391785e-02
1.041139e+01	-1.133784e-02
1.047153e+01	-2.862354e-03
1.053201e+01	-1.478818e-02
1.059284e+01	-1.316982e-02
1.065403e+01	-6.571156e-04
1.071556e+01	1.445089e-02
1.077746e+01	1.564628e-02
1.083971e+01	-3.343330e-03
1.090232e+01	-9.787537e-03
1.096529e+01	-1.359556e-02
1.102862e+01	1.346687e-02
1.109232e+01	-1.385821e-02
1.115639e+01	-9.745323e-04
1.122083e+01	5.774995e-03
1.128564e+01	4.272589e-03
1.135083e+01	-1.287855e-02
1.141639e+01	-2.991262e-03
1.148233e+01	-1.370190e-02
1.154865e+01	-1.069436e-02
1.161536e+01	-1.573257e-02
1.168245e+01	4.538308e-03
1.174992e+01	1.118892e-03
1.181779e+01	1.070925e-02
1.188605e+01	2.783244e-03
1.195470e+01	1.593057e-02
1.202375e+01	-2.243032e-02
1.209320e+01	-5.282733e-03
1.216305e+01	5.598857e-03
1.223330e+01	-9.450842e-03
1.230396e+01	-5.123422e-03
1.237503e+01	4.544396e-03
1.244651e+01	1.199826e-02
1.251840e+01	1.049809e-02
1.259070e+01	-2.896679e-06
1.266343e+01	6.314164e-03
1.273657e+01	-6.839117e-03
1.281014e+01	-6.346957e-03
1.288413e+01	1.426556e-02
1.295855e+01	-7.955486e-03
1.303339e+01	-1.078410e-03
1.310867e+01	-2.595230e-03
1.318439e+01	1.011120e-02
1.326054e+01	-3.926780e-03
1.333713e+01	2.552108e-03
1.341417e+01	-1.764231e-03
1.349165e+01	-1.979052e-03
1.356958e+01	-1.986903e-03
1.364795e+01	-1.097700e-02
1.372678e+01	2.761813e-03
1.380607e+01	-2.590288e-03
1.388581e+01	1.927658e-04
1.396602e+01	7.266275e-03
1.404668e+01	-4.024080e-03
1.412782e+01	8.265959e-04
1.420942e+01	1.540725e-02
1.429149e+01	2.464575e-03
1.437404e+01	-1.173548e-02
1.445706e+01	-1.316050e-02
1.454057e+01	8.862982e-03
1.462455e+01	-9.598099e-03
1.470902e+01	-1.841096e-03
1.479398e+01	-1.314429e-04
1.487943e+01	-6.256778e-03
1.496537e+01	-3.226243e-04
1.505181e+01	-7.671641e-03
1.513875e+01	8.162498e-03
1.522619e+01	7.228538e-03
1.531414e+01	-1.315752e-02
1.540259e+01	1.526180e-02
1.549156e+01	7.886943e-03
1.558103e+01	6.689404e-04
1.567103e+01	-2.505347e-03
1.576155e+01	5.055708e-03
1.585258e+01	-5.443609e-03
1.594415e+01	2.290560e-04
1.603624e+01	-3.558067e-03
1.612886e+01	-4.501538e-03
1.622202e+01	4.981337e-03
1.631572e+01	2.221717e-03
1.640996e+01	-1.355021e-02
1.650474e+01	-1.834689e-02
1.660008e+01	5.842967e-03
1.669596e+01	-2.248919e-02
1.679239e+01	8.691691e-03
1.688938e+01	1.004050e-02
1.698694e+01	3.896061e-03
1.708505e+01	1.359099e-02
1.718373e+01	3.610758e-03
1.728299e+01	-9.432574e-04
1.738281e+01	-4.442760e-03
1.748322e+01	-9.655901e-03
1.758420e+01	1.500375e-02
1.768576e+01	3.556955e-03
1.778792e+01	-3.915475e-03
1.789066e+01	-4.037186e-03
1.799399e+01	-4.291236e-03
1.809793e+01	-1.445826e-02
1.820246e+01	1.041680e-02
1.830760e+01	1.327132e-02
1.841334e+01	5.235763e-03
1.851969e+01	4.057327e-03
1.862666e+01	-1.474694e-02
1.873425e+01	3.061475e-03
1.884246e+01	1.093364e-03
1.895129e+01	-1.123497e-02
1.906075e+01	6.108275e-04
1.917085e+01	-1.651143e-02
1.928158e+01	1.877437e-02
1.939295e+01	-7.503784e-03
1.950496e+01	-1.597179e-02
1.961762e+01	-1.109521e-02
1.973093e+01	1.248995e-02
1.984490e+01	-6.139412e-03
1.995952e+01	7.888280e-03
2.007480e+01	2.616843e-03
2.019076e+01	-1.571158e-02
2.030738e+01	-7.731505e-04
2.042467e+01	7.167303e-03
2.054264e+01	6.119823e-03
2.066130e+01	-1.143982e-02
2.078064e+01	-5.736855e-03
2.090066e+01	5.551995e-03
2.102139e+01	-1.523773e-02
2.114280e+01	1.036189e-02
2.126492e+01	-1.009564e-02
2.138775e+01	1.043393e-02
2.151128e+01	-2.758215e-03
2.163553e+01	1.028935e-02
2.176050e+01	3.255367e-02
2.188619e+01	1.994127e-02
2.201260e+01	-9.790106e-03
2.213974e+01	-9.745004e-03
2.226762e+01	-1.471097e-02
2.239624e+01	2.722482e-03
2.252560e+01	-1.208329e-02
2.265571e+01	2.535312e-02
2.278656e+01	-8.492497e-03
2.291818e+01	-3.755636e-03
2.305055e+01	-9.105557e-03
2.318369e+01	1.249215e-03
2.331760e+01	-2.380316e-03
2.345228e+01	-1.336201e-02
2.358774e+01	-9.292086e-03
2.372398e+01	4.055581e-03
2.386101e+01	-4.482503e-03
2.399883e+01	1.270585e-02
2.413745e+01	2.155720e-02
2.427686e+01	2.440441e-03
2.441709e+01	-2.018573e-03
2.455812e+01	-1.468986e-02
2.469997e+01	1.174316e-03
2.484263e+01	-9.125398e-03
2.498612e+01	1.077355e-02
2.513044e+01	-8.174360e-03
2.527559e+01	-3.044952e-03
2.542158e+01	2.329034e-03
2.556842e+01	-5.089572e-03
2.571610e+01	1.135209e-02
2.586463e+01	6.132789e-03
2.601403e+01	-2.449005e-03
2.616428e+01	1.960984e-02
2.631541e+01	-1.155450e-02
2.646740e+01	-5.380367e-03
2.662028e+01	-1.089148e-02
2.677404e+01	-2.351868e-03
2.692868e+01	-1.041109e-02
2.708422e+01	-6.726492e-03
2.724066e+01	2.906078e-03
2.739800e+01	-2.056958e-02
2.755625e+01	-1.717068e-02
2.771541e+01	-2.176167e-03
2.787550e+01	-7.780499e-03
2.803650e+01	-7.729603e-03
2.819844e+01	1.978803e-02
2.836131e+01	-4.271657e-03
2.852513e+01	-4.725452e-03
2.868989e+01	1.395873e-02
2.885560e+01	-1.597505e-03
2.902227e+01	2.396039e-02
2.918990e+01	-1.336755e-02
2.935850e+01	2.040324e-02
2.952807e+01	9.430742e-03
2.969863e+01	-2.097638e-02
2.987016e+01	5.965300e-03
3.004269e+01	-4.510368e-03
3.021622e+01	-8.071649e-03
3.039075e+01	2.004319e-02
3.056628e+01	6.448702e-03
3.074283e+01	-5.070866e-03
3.092040e+01	6.267634e-03
3.109900e+01	8.925829e-03
3.127862e+01	-5.908082e-03
3.145929e+01	9.140267e-03
3.164099e+01	1.238627e-02
3.182375e+01	-9.839225e-03
3.200756e+01	-1.077859e-02
3.219244e+01	-4.367388e-03
3.237838e+01	-1.180645e-02
3.256540e+01	1.333694e-02
3.275349e+01	-1.752682e-02
3.294268e+01	3.153405e-03
3.313295e+01	1.767775e-03
3.332433e+01	3.128019e-03
3.351681e+01	1.763630e-03
3.371040e+01	-1.946883e-03
3.390511e+01	-3.777758e-04
3.410094e+01	1.432335e-02
3.429791e+01	7.886158e-03
3.449601e+01	8.292299e-03
3.469526e+01	-7.306818e-03
3.489566e+01	-3.464165e-03
3.509721e+01	-2.826881e-03
3.529993e+01	1.137750e-02
3.550382e+01	-7.952983e-03
3.570889e+01	-9.183938e-03
3.591515e+01	1.528601e-03
3.612259e+01	9.452289e-03
3.633123e+01	1.003556e-02
3.654108e+01	6.426278e-03
3.675214e+01	-5.126837e-04
3.696442e+01	4.864917e-03
3.717792e+01	-2.552271e-03
3.739266e+01	1.762184e-03
3.760864e+01	2.107878e-02
3.782587e+01	1.260057e-02
3.804435e+01	-1.341134e-02
3.826409e+01	4.245984e-03
3.848510e+01	3.469687e-03
3.870739e+01	-1.088929e-02
3.893096e+01	1.431378e-02
3.915583e+01	2.812475e-02
3.938199e+01	-2.171949e-02
3.960946e+01	-2.453339e-02
3.983824e+01	-8.645891e-03
4.006834e+01	-1.605254e-02
4.029978e+01	-6.313761e-03
4.053255e+01	-5.044136e-03
4.076666e+01	8.348820e-03
4.100213e+01	-1.299221e-03
4.123896e+01	-8.132938e-03
4.147715e+01	4.843793e-03
4.171672e+01	-1.574689e-03
4.195767e+01	1.091914e-02
4.220002e+01	-2.401974e-03
4.244377e+01	-2.623788e-02
4.268892e+01	-6.483070e-03
4.293549e+01	-5.208139e-03
4.318348e+01	2.146036e-03
4.343291e+01	-3.945133e-03
4.368377e+01	6.061730e-03
4.393609e+01	1.759980e-02
4.418986e+01	1.309013e-02
4.444510e+01	4.642658e-03
4.470182e+01	2.916537e-03
4.496001e+01	1.433652e-03
