Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.195785e+00
1.005776e+01	-2.215699e+00
1.011585e+01	-2.235603e+00
1.017428e+01	-2.255868e+00
1.023305e+01	-2.276215e+00
1.029215e+01	-2.296444e+00
1.035160e+01	-2.317171e+00
1.041139e+01	-2.337856e+00
1.047153e+01	-2.358819e+00
1.053201e+01	-2.379784e+00
1.059284e+01	-2.400904e+00
1.065403e+01	-2.422241e+00
1.071556e+01	-2.443722e+00
1.077746e+01	-2.465495e+00
1.083971e+01	-2.487042e+00
1.090232e+01	-2.508915e+00
1.096529e+01	-2.530896e+00
1.102862e+01	-2.553213e+00
1.109232e+01	-2.575513e+00
1.115639e+01	-2.598235e+00
1.122083e+01	-2.620646e+00
1.128564e+01	-2.643359e+00
1.135083e+01	-2.666262e+00
1.141639e+01	-2.689113e+00
1.148233e+01	-2.712472e+00
1.154865e+01	-2.735779e+00
1.161536e+01	-2.759117e+00
1.168245e+01	-2.782659e+00
1.174992e+01	-2.806402e+00
1.181779e+01	-2.830361e+00
1.188605e+01	-2.854302e+00
1.195470e+01	-2.878779e+00
1.202375e+01	-2.902831e+00
1.209320e+01	-2.927273e+00
1.216305e+01	-2.951945e+00
1.223330e+01	-2.976795e+00
1.230396e+01	-3.001428e+00
1.237503e+01	-3.026456e+00
1.244651e+01	-3.051937e+00
1.251840e+01	-3.077197e+00
1.259070e+01	-3.102181e+00
1.266343e+01	-3.128427e+00
1.273657e+01	-3.153737e+00
1.281014e+01	-3.179876e+00
1.288413e+01	-3.206089e+00
1.295855e+01	-3.232004e+00
1.303339e+01	-3.258326e+00
1.310867e+01	-3.284851e+00
1.318439e+01	-3.311368e+00
1.326054e+01	-3.338169e+00
1.333713e+01	-3.365056e+00
1.341417e+01	-3.392326e+00
1.349165e+01	-3.419335e+00
1.356958e+01	-3.446613e+00
1.364795e+01	-3.474263e+00
1.372678e+01	-3.502055e+00
1.380607e+01	-3.529531e+00
1.388581e+01	-3.557411e+00
1.396602e+01	-3.585468e+00
1.404668e+01	-3.613614e+00
1.412782e+01	-3.641699e+00
1.420942e+01	-3.670411e+00
1.429149e+01	-3.698881e+00
1.437404e+01	-3.727921e+00
1.445706e+01	-3.756820e+00
1.454057e+01	-3.785649e+00
1.462455e+01	-3.814934e+00
1.470902e+01	-3.844491e+00
1.479398e+01	-3.873922e+00
1.487943e+01	-3.903371e+00
1.496537e+01	-3.933044e+00
1.505181e+01	-3.962740e+00
1.513875e+01	-3.992988e+00
1.522619e+01	-4.023138e+00
1.531414e+01	-4.053337e+00
1.540259e+01	-4.083952e+00
1.549156e+01	-4.114339e+00
1.558103e+01	-4.144897e+00
1.567103e+01	-4.175817e+00
1.576155e+01	-4.206725e+00
1.585258e+01	-4.237930e+00
1.594415e+01	-4.268962e+00
1.603624e+01	-4.300299e+00
1.612886e+01	-4.332076e+00
1.622202e+01	-4.363644e+00
1.631572e+01	-4.395407e+00
1.640996e+01	-4.427194e+00
1.650474e+01	-4.459434e+00
1.660008e+01	-4.491734e+00
1.669596e+01	-4.523716e+00
1.679239e+01	-4.556338e+00
1.688938e+01	-4.588688e+00
1.698694e+01	-4.621308e+00
1.708505e+01	-4.654462e+00
1.718373e+01	-4.687570e+00
1.728299e+01	-4.720227e+00
1.738281e+01	-4.753809e+00
1.748322e+01	-4.786892e+00
1.758420e+01	-4.820326e+00
1.768576e+01	-4.853820e+00
1.778792e+01	-4.887997e+00
1.789066e+01	-4.921857e+00
1.799399e+01	-4.955560e+00
1.809793e+01	-4.989447e+00
1.820246e+01	-5.023784e+00
1.830760e+01	-5.058141e+00
1.841334e+01	-5.092763e+00
1.851969e+01	-5.127312e+00
1.862666e+01	-5.162304e+00
1.873425e+01	-5.197081e+00
1.884246e+01	-5.231841e+00
1.895129e+01	-5.267091e+00
1.906075e+01	-5.302068e+00
1.917085e+01	-5.337697e+00
1.928158e+01	-5.373186e+00
1.939295e+01	-5.408577e+00
1.950496e+01	-5.444205e+00
1.961762e+01	-5.480436e+00
1.973093e+01	-5.516009e+00
1.984490e+01	-5.552078e+00
1.995952e+01	-5.588020e+00
2.007480e+01	-5.624281e+00
2.019076e+01	-5.660736e+00
2.030738e+01	-5.697394e+00
2.042467e+01	-5.733771e+00
2.054264e+01	-5.770543e+00
2.066130e+01	-5.807487e+00
2.078064e+01	-5.844185e+00
2.090066e+01	-5.881573e+00
2.102139e+01	-5.918572e+00
2.114280e+01	-5.956124e+00
2.126492e+01	-5.993262e+00
2.138775e+01	-6.030759e+00
2.151128e+01	-6.068579e+00
2.163553e+01	-6.106099e+00
2.176050e+01	-6.143599e+00
2.188619e+01	-6.181857e+00
2.201260e+01	-6.219758e+00
2.213974e+01	-6.257991e+00
2.226762e+01	-6.296473e+00
2.239624e+01	-6.334704e+00
2.252560e+01	-6.372819e+00
2.265571e+01	-6.411839e+00
2.278656e+01	-6.450055e+00
