Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.975106e-03
1.005776e+01	1.120692e-02
1.011585e+01	-6.638982e-03
1.017428e+01	-8.261584e-04
1.023305e+01	9.993962e-03
1.029215e+01	-3.595374e-03
1.035160e+01	-5.918614e-03
1.041139e+01	1.225563e-02
1.047153e+01	1.367831e-02
1.053201e+01	1.852360e-02
1.059284e+01	3.426406e-03
1.065403e+01	7.764231e-03
1.071556e+01	8.375026e-03
1.077746e+01	1.557006e-02
1.083971e+01	-5.961277e-03
1.090232e+01	8.297002e-03
1.096529e+01	1.167813e-03
1.102862e+01	-3.776805e-03
1.109232e+01	-1.243933e-02
1.115639e+01	6.249528e-03
1.122083e+01	-8.537145e-04
1.128564e+01	-1.956851e-02
1.135083e+01	-2.339302e-03
1.141639e+01	-7.037286e-03
1.148233e+01	-4.199456e-03
1.154865e+01	1.651790e-02
1.161536e+01	2.632188e-03
1.168245e+01	3.627439e-03
1.174992e+01	-9.996996e-03
1.181779e+01	-8.692793e-03
1.188605e+01	-1.202030e-02
1.195470e+01	3.971763e-03
1.202375e+01	7.099390e-03
1.209320e+01	-1.024920e-02
1.216305e+01	2.084795e-03
1.223330e+01	-9.739116e-03
1.230396e+01	-1.989327e-03
1.237503e+01	2.225093e-03
1.244651e+01	-1.127065e-02
1.251840e+01	9.709872e-03
1.259070e+01	3.828751e-03
1.266343e+01	1.208325e-02
1.273657e+01	1.611559e-03
1.281014e+01	-1.595797e-03
1.288413e+01	4.426511e-03
1.295855e+01	-7.388618e-03
1.303339e+01	-2.739483e-03
1.310867e+01	4.918663e-03
1.318439e+01	-8.352961e-04
1.326054e+01	-7.869695e-04
1.333713e+01	-1.672135e-03
1.341417e+01	-2.355243e-03
1.349165e+01	3.516527e-03
1.356958e+01	-1.925182e-03
1.364795e+01	-1.231358e-02
1.372678e+01	-3.337781e-03
1.380607e+01	-9.760387e-03
1.388581e+01	2.434314e-03
1.396602e+01	1.500103e-02
1.404668e+01	1.131986e-02
1.412782e+01	2.491736e-02
1.420942e+01	4.809337e-03
1.429149e+01	-1.087720e-02
1.437404e+01	-4.280514e-04
1.445706e+01	4.307064e-03
1.454057e+01	-1.006606e-02
1.462455e+01	4.706713e-03
1.470902e+01	-6.546164e-03
1.479398e+01	-1.857525e-02
1.487943e+01	-3.096009e-07
1.496537e+01	1.696855e-02
1.505181e+01	-1.569372e-03
1.513875e+01	1.010452e-02
1.522619e+01	7.373638e-04
1.531414e+01	2.042488e-03
1.540259e+01	9.619094e-03
1.549156e+01	8.752947e-03
1.558103e+01	-1.694797e-02
1.567103e+01	-1.374561e-02
1.576155e+01	5.252943e-03
1.585258e+01	4.640168e-03
1.594415e+01	6.844953e-03
1.603624e+01	-1.002909e-03
1.612886e+01	-9.905590e-03
1.622202e+01	4.424362e-03
1.631572e+01	2.252283e-03
1.640996e+01	-2.796991e-03
1.650474e+01	-9.351733e-04
1.660008e+01	9.543852e-03
1.669596e+01	6.331522e-03
1.679239e+01	1.317389e-02
1.688938e+01	1.676498e-02
1.698694e+01	3.444877e-03
1.708505e+01	-8.041384e-03
1.718373e+01	1.929888e-02
1.728299e+01	5.250015e-03
1.738281e+01	-9.143538e-03
1.748322e+01	-3.259312e-03
1.758420e+01	1.443197e-02
1.768576e+01	-6.511000e-03
1.778792e+01	1.653791e-02
1.789066e+01	1.245045e-02
1.799399e+01	8.806695e-03
1.809793e+01	-8.676717e-03
1.820246e+01	1.117664e-03
1.830760e+01	-1.184618e-02
1.841334e+01	-1.458513e-02
1.851969e+01	3.830136e-04
1.862666e+01	-2.491642e-03
1.873425e+01	1.045016e-02
1.884246e+01	-3.469990e-03
1.895129e+01	2.915738e-04
1.906075e+01	1.359432e-02
1.917085e+01	3.127185e-04
1.928158e+01	1.172421e-02
1.939295e+01	-2.166557e-03
1.950496e+01	1.379275e-02
1.961762e+01	5.628263e-04
1.973093e+01	-1.419678e-03
1.984490e+01	-1.253833e-02
1.995952e+01	-1.614556e-02
2.007480e+01	-1.479406e-03
2.019076e+01	-9.699254e-03
2.030738e+01	-6.024937e-04
2.042467e+01	8.470702e-03
2.054264e+01	-9.953673e-03
2.066130e+01	7.179402e-03
2.078064e+01	1.698341e-02
2.090066e+01	1.119200e-02
2.102139e+01	1.072747e-02
2.114280e+01	-2.543465e-03
2.126492e+01	-5.503945e-03
2.138775e+01	-1.398565e-02
2.151128e+01	-7.891105e-03
2.163553e+01	-2.978588e-03
2.176050e+01	4.558776e-03
2.188619e+01	-7.762463e-03
2.201260e+01	-1.560641e-02
2.213974e+01	1.672608e-02
2.226762e+01	2.858478e-02
2.239624e+01	-2.766819e-03
2.252560e+01	4.641938e-03
2.265571e+01	2.081791e-02
2.278656e+01	1.891679e-03
2.291818e+01	-9.869280e-03
2.305055e+01	-1.034586e-03
2.318369e+01	-1.062876e-02
2.331760e+01	1.563378e-02
2.345228e+01	-1.563492e-02
2.358774e+01	6.373712e-03
2.372398e+01	1.911111e-03
2.386101e+01	3.966536e-03
2.399883e+01	3.442505e-03
2.413745e+01	1.305839e-03
2.427686e+01	1.108196e-02
2.441709e+01	-1.576861e-02
2.455812e+01	-1.529830e-03
2.469997e+01	4.987188e-03
2.484263e+01	7.035265e-03
2.498612e+01	-5.497637e-03
2.513044e+01	2.104947e-02
2.527559e+01	1.343807e-02
2.542158e+01	-6.005720e-03
2.556842e+01	-3.928875e-03
2.571610e+01	1.248022e-02
2.586463e+01	5.233576e-05
2.601403e+01	-7.924235e-03
2.616428e+01	-5.723380e-03
2.631541e+01	-8.519130e-03
2.646740e+01	-2.874168e-04
2.662028e+01	5.545844e-03
2.677404e+01	-6.594792e-03
2.692868e+01	4.141891e-03
2.708422e+01	-4.450602e-03
2.724066e+01	-8.087226e-03
2.739800e+01	2.850875e-03
2.755625e+01	-3.728605e-03
2.771541e+01	1.279037e-02
2.787550e+01	3.363387e-03
2.803650e+01	-8.837761e-03
2.819844e+01	7.492720e-03
2.836131e+01	-1.359454e-02
2.852513e+01	2.350255e-02
2.868989e+01	-1.022764e-02
2.885560e+01	-5.019226e-03
2.902227e+01	-1.022743e-02
2.918990e+01	3.408698e-03
2.935850e+01	1.110679e-02
2.952807e+01	-5.327874e-03
2.969863e+01	7.323526e-03
2.987016e+01	1.101044e-02
3.004269e+01	-1.152440e-02
3.021622e+01	9.450830e-03
3.039075e+01	1.789742e-03
3.056628e+01	5.595534e-04
3.074283e+01	1.358513e-02
3.092040e+01	2.000202e-02
3.109900e+01	-4.441003e-04
3.127862e+01	-1.398706e-02
3.145929e+01	1.362407e-02
3.164099e+01	-2.461836e-03
3.182375e+01	1.155435e-02
3.200756e+01	5.091526e-03
3.219244e+01	2.617023e-03
3.237838e+01	2.005171e-03
3.256540e+01	9.345390e-04
3.275349e+01	-1.152382e-02
3.294268e+01	1.046006e-02
3.313295e+01	-3.484208e-03
3.332433e+01	-5.935285e-03
3.351681e+01	-8.759433e-03
3.371040e+01	3.599517e-03
3.390511e+01	7.618688e-04
3.410094e+01	2.093722e-03
3.429791e+01	4.859447e-03
3.449601e+01	4.284892e-03
3.469526e+01	1.101023e-02
3.489566e+01	8.183316e-03
3.509721e+01	5.354621e-03
3.529993e+01	-5.658880e-03
3.550382e+01	-1.938931e-02
3.570889e+01	-8.255004e-03
3.591515e+01	1.102498e-03
3.612259e+01	1.639436e-02
3.633123e+01	1.639606e-02
3.654108e+01	7.861101e-03
3.675214e+01	-7.140308e-03
3.696442e+01	1.117279e-02
3.717792e+01	1.407726e-03
3.739266e+01	2.616910e-03
3.760864e+01	-1.043391e-02
3.782587e+01	5.425898e-03
3.804435e+01	2.983704e-03
3.826409e+01	3.299960e-03
3.848510e+01	-8.769260e-03
3.870739e+01	1.081553e-02
3.893096e+01	-8.709207e-03
3.915583e+01	-1.232240e-02
3.938199e+01	6.668334e-03
3.960946e+01	1.486171e-02
3.983824e+01	4.959845e-03
4.006834e+01	1.319206e-03
4.029978e+01	-6.284574e-03
4.053255e+01	-1.381513e-03
4.076666e+01	4.552126e-03
4.100213e+01	7.340500e-03
4.123896e+01	6.409374e-03
4.147715e+01	-4.384776e-03
4.171672e+01	1.062248e-02
4.195767e+01	6.104970e-03
4.220002e+01	-4.965111e-03
4.244377e+01	7.845158e-03
4.268892e+01	-4.247261e-03
4.293549e+01	-5.172041e-03
4.318348e+01	1.485649e-03
4.343291e+01	-5.501470e-03
4.368377e+01	2.767059e-03
4.393609e+01	-3.870941e-03
4.418986e+01	-1.247152e-02
4.444510e+01	3.205982e-02
4.470182e+01	-5.453124e-03
4.496001e+01	-1.674076e-02
4.521970e+01	1.000793e-03
4.548089e+01	-4.410502e-03
4.574358e+01	-1.415263e-03
4.600779e+01	1.839556e-02
4.627353e+01	-1.860112e-03
4.654081e+01	-1.438113e-03
4.680963e+01	-1.145333e-02
4.708000e+01	-1.910914e-02
4.735193e+01	-3.065762e-03
4.762543e+01	1.645617e-02
4.790051e+01	6.902613e-03
4.817719e+01	1.656947e-02
4.845545e+01	1.240285e-02
4.873533e+01	3.370208e-03
4.901682e+01	2.413753e-02
4.929994e+01	5.753117e-03
4.958470e+01	6.882575e-03
4.987110e+01	-2.509851e-02
5.015915e+01	-1.532089e-03
5.044887e+01	-1.606171e-02
5.074026e+01	2.030082e-02
5.103333e+01	-1.524435e-02
5.132810e+01	-1.422944e-02
5.162457e+01	-2.641135e-02
5.192275e+01	1.221222e-02
5.222265e+01	-7.845061e-03
5.252429e+01	-3.927742e-03
5.282767e+01	1.141592e-02
5.313280e+01	-1.914213e-02
5.343969e+01	-1.774342e-02
